4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:21:48,Eastern Daylight Time,131,N/A,"[02bb844cb13f9c0e209e2d66c4a46dae282d0a3d57ded7cc14ab9cb98ebf0e8cf0dd876717b08b04e7dacf589e09965dbc4fe3a563b0d7de3db0227146680207, 02fea9de4a09c8f2776984cb370072caadb51cb685645f37919064889dd6a90569f0356e7423d1cdf872a2a3668c99558894305f4a835ff54afdf7b1d06f8777, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bc85a9564b522fff562bf3fe5cc4fae886b126297b9367b15257971b9c6812f874ffb36e0bf73d0568ed5f60e5761bb371691e932ed6ea0e399f248e321677f2]",N/A,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:26:22,Eastern Daylight Time,165,N/A,"[N/A, f96754e004b4aabb653bec523bd192f77baba959b4b9289f5ec761bc3527e926453dbda6395b57f8b058cc9a8c0d7f6ec0aa09f6e29a822497013dc24a8bead8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6aa5218964a5aac9a801c6e74042c7a19fb41275ded895961ed255d8548d5aa0b75f09ccdc82ca34d23806860e328837929d4251276d7e9475d066c39f858041,"[nr-data.net, google-analytics.com, doubleclick.net, iubenda.com, dna8twue3dlxq.cloudfront.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:26:39,Eastern Daylight Time,189,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ea6e6759610a2be2325d0178f6975d9a9c992e40c1c88259dbf7431bc422bd446a4e62391005ba5eab7d82e03971f93881731f54752085c13bce94c5195c8c15,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:29:21,Eastern Daylight Time,189,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",96f7cabf9e104736947df17e7af6e94176909d4972bc900a1d0af37a45cdc61c4bbef664c80b33fe17d30fb1ac62b9a155ad4d9c4fe2ed9c283b63da96d967ac,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:03:10,Eastern Daylight Time,227,N/A,"[N/A, 3d0453655ea79a5eacdc0fff3fa583b6da278cc64376c729499f15d48dd13d36443919c13b76b96e8cad1ecfc9f4d7fdddec0dd1ecd8c3eb6e00bd80741b83af, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba22bade35f872786e2892e3edfd819dc53a61a69f77dfc5d1e58ff78d2364e9f1b6ee6757d4ec65ebffaa8eb7a040969a6d5e480acd725ce865a2bc2d8df66d]",15c91ece1ddb7de1838235951ecf222d1dcf26b6463caa124207e5af90c69cc75c203324cb372fb937cd784ec0c786f2136f085625ea56da70c1d92289ce85b2,"[google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:06:34,Eastern Daylight Time,227,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",7e13df647fa1cc5cc67c8d0ab87dc37ec4ada11bcfae306382cba19ae9353665053dd200087cc7831baebf8b3b7866d940847613f2efc5d72035d7a4f272db0c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:06:45,Eastern Daylight Time,227,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[3055e261494a8282d0073e669b7178eb40cb1c53692f152b8f7f3b2891866151a26db421b764245454befbfcdd359b522fa1974bfef5773d6b00a7e27f8ec0a3, e2cfe27568c143341ea9e85aa06653720f77d1b87b2ff7b12f4e29a1d771522a13553ca48fa101c8231993aa69296fe9a503a931fe3b866bce6b9367ff73c117, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 03f6fcb1dbc46b478246484e31204e4d05b539e29a0a0eca9efab7273011e9a38c18100578d9e6be6ccf69577a4329aa86762eb5eb4befb55059cb94968028ce]",e0deb070289b79775be268aadcedab6258249eedd1aa0f3434ee7d1186dbd74abf1340c56093f63d3eb055a5247724a4f081db33d8ce0c3d9c4d2fb3ca12f1f9,"[adnxs.com, jquery.com, 247realmedia.com, oup.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:06:46,Eastern Daylight Time,227,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",efd1d3e2bc9cd2eadfafcea2a16cc864bd84a2dd47c6e96c9f6c8aba156710d07de8f3e09128341f60c968439584d47ab6fa769314de9feeb74c4bde50f2a11e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:06:53,Eastern Daylight Time,227,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1d14311f20b06eccd24cfd4d3f10ead0703515d468f0961df1824ab707c5bc1c8f9eae58207676ca3bf345c99bcbbaae315613965a529f00997255c47cfe4535, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",724b3e614073358660bf4449bd8de77376aa40842f3e10dafe5edbc459cbf2da7d7d0a6429775d91a85501cd38ff2677629d12652045d3e9b70e571805be98ac,"[demdex.net, truste.com, moatads.com, 2mdn.net, tpcserve.com, cloudflare.com, insightexpressai.com, adadvisor.net, doubleclick.net, d2zah9y47r7bi2.cloudfront.net, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, d154xdbshv5z55.cloudfront.net, lijit.com, advertising.com, agkn.com, sonobi.com, pubnation.com, adnxs.com, nr-data.net, adtechus.com, ib-ibi.com, googlesyndication.com, truex.com, univide.com, mediaplex.com, hotjar.com, bazaarvoice.com, krxd.net, trackjs.com, rubiconproject.com, betrad.com, contextweb.com, amazon-adsystem.com, studybreakmedia.com, doubleverify.com, netmng.com, openx.net, mookie1.com, casalemedia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:06:59,Eastern Daylight Time,247,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 13cd4057b514280ac64715a37ba71893ee7cc0a148a8f013d799d45541154771c4ca033eaf37857ba0d8156cf6aad013976295bd5078a8a869f9b80a344c90f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",26d6f103ce18137b5bec69b9454f6fcac11519e2e7ffafe3a5875ac198b0c676a27eeecf3180bc83e051802c23cb4842245315d2d60941f9463cce97a149af0c,"[moatads.com, translate.googleapis.com, scorecardresearch.com, citation-api.com, dmtry.com, linkedin.com, hello-easybib.s3.amazonaws.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, servedbyopenx.com, bootstrapcdn.com, lijit.com, advertising.com, addthis.com, facebook.com, amazon-adsystem.com, creativecommons.org, quantserve.com, adnxs.com, adtechus.com, licensebuttons.net, hotjar.com, rubiconproject.com, betrad.com, contextweb.com, sonobi.com, studybreakmedia.com, addthisedge.com, pubnation.com, google.com, doubleverify.com, netdna-cdn.com, openx.net, casalemedia.com, google-analytics.com, afy11.net, flashtalking.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:07:38,Eastern Daylight Time,247,"[N/A, 13cd4057b514280ac64715a37ba71893ee7cc0a148a8f013d799d45541154771c4ca033eaf37857ba0d8156cf6aad013976295bd5078a8a869f9b80a344c90f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 13cd4057b514280ac64715a37ba71893ee7cc0a148a8f013d799d45541154771c4ca033eaf37857ba0d8156cf6aad013976295bd5078a8a869f9b80a344c90f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 303cf989a1d6f654acae3c9b341749699647c4516f5da33565cb271da6d66ae08730225019926c5eed2264a6368fb41875cd28450a089ac6c0c179161468ff17]",26d6f103ce18137b5bec69b9454f6fcac11519e2e7ffafe3a5875ac198b0c676a27eeecf3180bc83e051802c23cb4842245315d2d60941f9463cce97a149af0c,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:07:46,Eastern Daylight Time,247,"[N/A, 13cd4057b514280ac64715a37ba71893ee7cc0a148a8f013d799d45541154771c4ca033eaf37857ba0d8156cf6aad013976295bd5078a8a869f9b80a344c90f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 303cf989a1d6f654acae3c9b341749699647c4516f5da33565cb271da6d66ae08730225019926c5eed2264a6368fb41875cd28450a089ac6c0c179161468ff17]","[N/A, 13cd4057b514280ac64715a37ba71893ee7cc0a148a8f013d799d45541154771c4ca033eaf37857ba0d8156cf6aad013976295bd5078a8a869f9b80a344c90f1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c0ede330094619fb982b64ab63685580de07b55c5712d72414be9ab438201e1aa659e8666d0d5f09a950315b403b5d8386447b3d910056653f487c5bc83743e1]",26d6f103ce18137b5bec69b9454f6fcac11519e2e7ffafe3a5875ac198b0c676a27eeecf3180bc83e051802c23cb4842245315d2d60941f9463cce97a149af0c,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:17:50,Eastern Daylight Time,189,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",90d54ff7416b56b55d8857054a1df9c517c329601ef80a43e57e8b24aad6781f3154bdf5c1c0d629d635e77364c4a3ef0b25551e9973084bb528ab1296bce9a9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:23:35,Eastern Daylight Time,189,N/A,"[N/A, 055eebc8d8ec508088a22c35848c23ea0102760016178e006b1eb8d192b5475137df841fdbba4f72d5177cb56268a41f9568cc949c32be6439b49ef86585f1d3, b9d2e2f1f6fde499018eadef4bf523aec83c1bdf1c1a7769727a374239d9bd02da945b4a90116c3968118e47a4162df9b3c7cda77d1afc25cba110c53bbfc2c9, N/A]",c9e5627429a62bc05ff2391c95b4ec625255b757c3e7d7e4db4681f1e2fe2d9df99e484486ec768be1da31dde4777018a091801b42660eee1cb414bf3f164dcc,"[google-analytics.com, douban.com, visualwebsiteoptimizer.com, doubanio.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:39:42,Eastern Daylight Time,227,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3b607a44718ef5f2fd878e10e34b499f3595de03eb6ecb17fd8c75ef17c74c15ff8620dc6c7b9150f9878df47b04e8922c81f3ad6a12d8b35d20b5bf097516a7,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,16:39:46,Eastern Daylight Time,257,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7cf26c16d6bd633a0ec0b2c85a85b17af4eb4da4aeb65f2640b02888bf37285bc84080397c0ae55aa1604b7b22049eb3cd8aeb7fcd453c4636a55b8a893e424d]",2b4e35c30f3f2454354e932e2df2dd0caaea573057a46a41e160d8778f11a3b4ad8f43e72e8f20b5ae28e4dec49da9fba48994302a2d636956fdb397ce8c4f98,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,17:18:44,Eastern Daylight Time,237,N/A,"[7d3ce0da93089a454129f7da0788b289dbdca7f75bb675c04d70fe272bc0c992a21fd68572c34f9d5bb1e887aa9fa6d03cff6962a7c8b1c7dfb7461b7bf6d994, 8c95dcf9a5be0d17861f03f7e777fd749ce70a18e03a59e02756c650da9dbcbbb1a3a1085819ad20e47293ec409a55b81cd158e814b29d155d155541217bc7e9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78757a762f27cf959e4dc570a053b6bfc564ee3ef1c940ca2a601c36c31f9933c774a02ab3f0282120986dc74173362cfce2f268a643044c7f707d6fca037fd1]",N/A,"[baidu.com, google-analytics.com, qqmail.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,17:27:32,Eastern Daylight Time,227,N/A,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,17:27:44,Eastern Daylight Time,227,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1754da8b7e286b72ef280fd5d8ca56bae4a594f87290c72002a2443c0c630172c1dbd2f1348b3ca90ad19e8c5f8c8b545aaf79f5c50a564419abe706217a533e]",923ed2f2db52f0fe6955b55f5140e9db29ee0cb86d7dced091a20d2a0c322f6caa49ecfd2debc4dde67fafaf209b3e00f768f61b7d208ccee8ba6d1a855f7bbb,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,17:30:08,Eastern Daylight Time,21,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7b050449c852481c32831653ad33398d7bbde27835afdcd5befe8b718b7c79c0fffa5e3eaa4bd8d5eeacb876f2a152256eab53591fd5c459be6b8ec245681721]",6bd3cb4255dad1792a71763a27e3c522e64db620a4b808efe52a4cab7ccc327587d589aefafdea5b0eed3584c7329ca390182ec955f292eb82b59e86546c2cfb,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,17:30:25,Eastern Daylight Time,257,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8f872180c2edade98eeb6c59546f5e4d31b69cf8c37e388717462cab9cc62f2f7035fb95046bac5dd946750b786580751b8a4bf2114ec35af77e54e8de1cb966,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
