d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/28/2016,9:05:41,Eastern Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f78c5b939fe934f7c30d7210378f4eea4de755b100d61171311d0ed799cc961f29edc42e3e82ce2440fb37c1029944f012532ef633f7ee114dbbca6c55507f5a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/28/2016,9:05:47,Eastern Daylight Time,26,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/28/2016,23:46:57,Eastern Daylight Time,26,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",7b23b66f842ebf51746e83c7b503ebacdc415f604ffccf61a9f95fc1f54281f7289666b793e5458ee3b8a922a41a8514e6841052c0e79e9472e7e24adc1233d6,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,9:54:55,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,9:55:02,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,16:14:52,Eastern Daylight Time,15,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",1bf1d82c8788a239e4374cb590d49cce6eefbf12b531375846fa4b4cc6408d0a7c93beabdf03bfd241b6e8d6f7ed1d7d5c1ec99356927b6e4fa82a16e590f3aa,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,16:34:18,Eastern Daylight Time,17,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",acd12075b0e70f0f36ab2e9450da8b03ab01d34ee19c4dc7f8e3644d6ac27bf0a4093e16df51cd16fdec3dd576b3740da44122645f05991c23d53f07c0cba8d5,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,19:04:02,Eastern Daylight Time,15,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",8248ad9fbe1c45ea12b7bf722dc55a699d9c64eb58e35f74a6f04b6b57be4e655560ca074d13d033e3284351160a72b77cfa67b510de4c16316129ee4d2f0d89,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,19:04:27,Eastern Daylight Time,15,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",6d1d06d9e3a65855edbbbf140091667307ec7be52024ea55594d8b4b8d7ff07660d4fd07e2ff8b0b1472fe684fc0079ccf721382648f0a3d19a0a44b3405490f,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7675bcedd322d9a3f71e2b9163a5dde7a11d34aad83b30ce5483f78642992220d99f883b15080bccc9902e822269262ab87e576816e90831b06a4f64697b84a0,Chrome|Opera,4/29/2016,20:11:00,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
a1af4d47d979323eb6a33a5683fc88bf9b96c72876d124af2fe83d41d47adf976b4b14a2f882142ed1e6f80593b264adda69c9cfc082953923736ca0cf1bafae,Chrome|Opera,5/1/2016,16:07:37,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
a1af4d47d979323eb6a33a5683fc88bf9b96c72876d124af2fe83d41d47adf976b4b14a2f882142ed1e6f80593b264adda69c9cfc082953923736ca0cf1bafae,Chrome|Opera,5/1/2016,16:07:51,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
0636b2bd40d871804652e72e39f104ce4648801638699f05461550cda2ed3c68c25d82a71f10c6bd3be56bb55e933060248a96a673375b0f838f08d84428a952,Chrome|Opera,5/2/2016,21:21:02,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
0636b2bd40d871804652e72e39f104ce4648801638699f05461550cda2ed3c68c25d82a71f10c6bd3be56bb55e933060248a96a673375b0f838f08d84428a952,Chrome|Opera,5/2/2016,21:21:10,Eastern Daylight Time,6,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
0636b2bd40d871804652e72e39f104ce4648801638699f05461550cda2ed3c68c25d82a71f10c6bd3be56bb55e933060248a96a673375b0f838f08d84428a952,Chrome|Opera,5/3/2016,2:41:34,Eastern Daylight Time,6,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",97648b622dee8a94aedc2dec48132e18c4dcf316c3b2f3d058526bcfbc742cd8f150ece924ba45a3b416603499c46bbf00b16cdd841660abd4f51b7cb712e077,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
0636b2bd40d871804652e72e39f104ce4648801638699f05461550cda2ed3c68c25d82a71f10c6bd3be56bb55e933060248a96a673375b0f838f08d84428a952,Chrome|Opera,5/3/2016,4:47:00,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
d707bf4a9db1d84b7fa376a6e8a03ae2e43c38bb5c1de689d40349859c664a22a09ab6597638f11fa9594bdf05461684eaf8db5a4baa05953068b3619aeb4927,Chrome|Opera,5/4/2016,14:32:20,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
d707bf4a9db1d84b7fa376a6e8a03ae2e43c38bb5c1de689d40349859c664a22a09ab6597638f11fa9594bdf05461684eaf8db5a4baa05953068b3619aeb4927,Chrome|Opera,5/4/2016,14:32:32,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d707bf4a9db1d84b7fa376a6e8a03ae2e43c38bb5c1de689d40349859c664a22a09ab6597638f11fa9594bdf05461684eaf8db5a4baa05953068b3619aeb4927,Chrome|Opera,5/4/2016,20:56:24,Eastern Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",efdd3b9daf409122526e99a8f27512dd173241bf0f0c223a0b278aea5c92876e4b6a6d5431071dfd155547bba5cc5826ce3a857a61db69b91bc08bc400509a95,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d707bf4a9db1d84b7fa376a6e8a03ae2e43c38bb5c1de689d40349859c664a22a09ab6597638f11fa9594bdf05461684eaf8db5a4baa05953068b3619aeb4927,Chrome|Opera,5/5/2016,1:15:48,Eastern Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",aa973e2c629bdf637ce913ee55951ff51a1fe4e2945700c1cfb8178ec996acd514d221afbef6189d40a1f17240c67147d0b32af13645cd78196f13b9c23b0f9d,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4fc375f155ec73b01d801bb82e8a35ca97e499dcdfc55d95747f6eec6bf165b526dbaceb58fe0a6c301e1750230d9568a1ff4ba1561fd4b2c4047a466aab0d52,Chrome|Opera,5/5/2016,17:55:23,Eastern Daylight Time,4,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4fc375f155ec73b01d801bb82e8a35ca97e499dcdfc55d95747f6eec6bf165b526dbaceb58fe0a6c301e1750230d9568a1ff4ba1561fd4b2c4047a466aab0d52,Chrome|Opera,5/6/2016,1:32:23,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
4fc375f155ec73b01d801bb82e8a35ca97e499dcdfc55d95747f6eec6bf165b526dbaceb58fe0a6c301e1750230d9568a1ff4ba1561fd4b2c4047a466aab0d52,Chrome|Opera,5/6/2016,1:32:27,Eastern Daylight Time,4,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
