1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:07:39,Eastern Daylight Time,1468,"[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]","[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, f652909e564301ee59a8026c0b8b7a0c1a48c0a4eb5fd3247dca4457a1b1fbdb2a0382be5385b15d79579d66263311dcbf9ebfb055a4ac03ba6559a2a9b211b1]",726306c823eb3415120559e66dcb7b608ab2ee261c7d6b77f6b35102ff98b3b52ab9d03981ad528abd8856dc275c2f4b3240d8ff803cbeb6fd2d419be8f99658,"[yadro.ru, rambler.ru, mail.ru, facebook.com, google-analytics.com, livetvcdn.net]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:09:41,Eastern Daylight Time,1474,"[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]","[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, f652909e564301ee59a8026c0b8b7a0c1a48c0a4eb5fd3247dca4457a1b1fbdb2a0382be5385b15d79579d66263311dcbf9ebfb055a4ac03ba6559a2a9b211b1]",726306c823eb3415120559e66dcb7b608ab2ee261c7d6b77f6b35102ff98b3b52ab9d03981ad528abd8856dc275c2f4b3240d8ff803cbeb6fd2d419be8f99658,"[yadro.ru, rambler.ru, mail.ru, facebook.com, google-analytics.com, livetvcdn.net]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:11:27,Eastern Daylight Time,1474,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b993071d6807752756dc28973b536ccf124c7e7c0ba1e36c8f497ef5658dc00edb46794864967a811ec797b549d3dba22e34e36bf5626a27a1a66b704ba698ff,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:11:34,Eastern Daylight Time,1474,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 45afe19282debf193cb33a4d049ccf58f23624eb6b8726b319c55d47cbf272e95d42e29608bf74db90d9b4084ea2ed3e870d45d55de674ed4d52bfb6442c0edb]",6e3e6c281ed5a7b379c697836fb1db83c14b5abe71d9e78748b5b0ed10979a142ffa6513cc24372d96aac9971bdb7e9c346319fe03b0311cebe8c8369893e45a,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:12:30,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 45afe19282debf193cb33a4d049ccf58f23624eb6b8726b319c55d47cbf272e95d42e29608bf74db90d9b4084ea2ed3e870d45d55de674ed4d52bfb6442c0edb]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 338a98fd1dcfde5b4da7d0168139e9c2939c23befbfe8aaf24fa6aa52b20212a94d161c99f36453c86fd1ad230cebe2d733ba7442f199aa7d046d368b1f8c1b0]",addd2c8557a9662dab46d9f16f609cd3cfd419a1dca27dba33360fd5a9233558376c82507f63c23a26cc4c6954db8d8fa18f30ca2f6ad367c94545a3d7272407,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:12:38,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 338a98fd1dcfde5b4da7d0168139e9c2939c23befbfe8aaf24fa6aa52b20212a94d161c99f36453c86fd1ad230cebe2d733ba7442f199aa7d046d368b1f8c1b0]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0d65acb511d593fa92fe393fdf08c8bfae5bc1b2afc9646001ac21930738d94c0579a85966a9bacd2bcd29cdf919550b9332c676a0ca14f9cb4f9f17dcd9cc25]",d944c003d299dd21d95881758bcfaf8eda3ae7cf7bb626275f8c0e035f8f093aea6d39d12799feca7f4b750a18c4fb097a372a35b241099ad26d892198a87c18,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:13:07,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0d65acb511d593fa92fe393fdf08c8bfae5bc1b2afc9646001ac21930738d94c0579a85966a9bacd2bcd29cdf919550b9332c676a0ca14f9cb4f9f17dcd9cc25]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d5c9f2cd668e8802876edc589400b63ffa07df02ed014fdf7b46245c90674b7494aefde754b731bd2301fe9bc3d35364c2871eac6ecfd3b6115450dcef88e473]",2afb792979c12da4cecb0e377097755440b1b6cc2501a3ffe946407603d188236c71b3f2aa21c4046fcd01dcb96c66eec482272c64ecc958296ecf579e8f3565,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:13:11,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d5c9f2cd668e8802876edc589400b63ffa07df02ed014fdf7b46245c90674b7494aefde754b731bd2301fe9bc3d35364c2871eac6ecfd3b6115450dcef88e473]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 90be81d4c6bf42d383795242ea34ba3ba56d53cc542bd91cfaa8f84ed9934ac9c5c011b870259710e68d0e596423806ee01d99e33fb2bf68d6b9540c9d8d8397]",dce23f6b261cd58370e6897b1f029a18afdbb02e6e7d16ebc5ef2b21de86bdf684d1f09507d1aea1750a952af5e6bcfec3bf858492eaaed88ad53eb9afc83f6c,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:13:27,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 90be81d4c6bf42d383795242ea34ba3ba56d53cc542bd91cfaa8f84ed9934ac9c5c011b870259710e68d0e596423806ee01d99e33fb2bf68d6b9540c9d8d8397]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 867589e1715b97e8ff613d64b8cd8c59c727570bbc3c05e601223d4006d8af1f748b64f5d8cdcf1022e14a2308db5b71a4712bf38283c15c853ea4564f831eb3]",203b3de2b12a2066d2f2ad5fbb891a511e501a9d43fd15308b6fe7caef79b760999b0262012cf079926f93d40f65bdb82040171674fae6bf020f2323e111112d,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:15:29,Eastern Daylight Time,1474,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",55e8c8401c385d6ea673b9f53cf032349d1804801ba22f9c8fdfd910a32de7a8580e2635cdf7f284941ef3519cc0bb99907f258fe8cde2f7a20a22c523a94d3e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:15:34,Eastern Daylight Time,1474,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 113c908dc2bf813e23ffbe7157665182cf058cf006f145a94ffbcdb9cf73ded27938870024882f6a0e215b73e92fb303720126013aed6ff52d062eae3f7f5c73]",8a06c71b59b0a7dd82aa2b1ae12d3a7760a6e79960644e101470ad46db52cea89d7b1a9746839b11bd50bbf8c88723967c82ff21e7737448ec4d41cc3ea8b5cf,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:15:56,Eastern Daylight Time,1474,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 113c908dc2bf813e23ffbe7157665182cf058cf006f145a94ffbcdb9cf73ded27938870024882f6a0e215b73e92fb303720126013aed6ff52d062eae3f7f5c73]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, a2f72d32bc3b65fe7ff72015ed1f186da7a6c7ce45e35120233b44a1fa3e29ba111d47385f166f8bfab87d94728869ef3e1a2e2e6a18f2ee5b3b9a5da345c139]",0fb3bdff15f7dc6125e4f0bb540eeb5eb9b12fd84d543ac3b710c8cfcaa1c33a501c96d57d5231b5fae0efa2522cad40f61ea241a134c0d417ecf6bfd9fb3c9e,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:16:16,Eastern Daylight Time,1474,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 113c908dc2bf813e23ffbe7157665182cf058cf006f145a94ffbcdb9cf73ded27938870024882f6a0e215b73e92fb303720126013aed6ff52d062eae3f7f5c73]",8a06c71b59b0a7dd82aa2b1ae12d3a7760a6e79960644e101470ad46db52cea89d7b1a9746839b11bd50bbf8c88723967c82ff21e7737448ec4d41cc3ea8b5cf,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:16:30,Eastern Daylight Time,1486,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:17:22,Eastern Daylight Time,1490,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3fb1654bf19921131821427ee2f72de7eb1027d1008a1dd99a52e97d1d69aac6ad542cab37f7284caa5c48a9b8cceab2c714519e2887da15bce9acbaa5a6f938,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:17:25,Eastern Daylight Time,1490,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, a2f72d32bc3b65fe7ff72015ed1f186da7a6c7ce45e35120233b44a1fa3e29ba111d47385f166f8bfab87d94728869ef3e1a2e2e6a18f2ee5b3b9a5da345c139]",0fb3bdff15f7dc6125e4f0bb540eeb5eb9b12fd84d543ac3b710c8cfcaa1c33a501c96d57d5231b5fae0efa2522cad40f61ea241a134c0d417ecf6bfd9fb3c9e,"[wikimedia.org]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:17:49,Eastern Daylight Time,1490,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, a2f72d32bc3b65fe7ff72015ed1f186da7a6c7ce45e35120233b44a1fa3e29ba111d47385f166f8bfab87d94728869ef3e1a2e2e6a18f2ee5b3b9a5da345c139]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 19c66422e907066408da6db4f285de46cc5d8422e4cf9189f674488e40d388bfb4509a976970387b702cced119344aaf2569ea18f041be342f327cdef381e43d]",ad4927028e08af621bb00d1ce1d54b26d38d5ab6509658493178ffef7b3c6b2fc3dbc98219b45c25b33ef55b025a4ee72fe239396acc0e81768b9bc9181fbfe3,"[wikimedia.org]"
