012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,13:03:00,Eastern Daylight Time,15,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1c88412bba7a1ec4dc257620245423b12223a21e3203285025c2c36abfae3f995deb10a344a16e9bc288f04af16e125857387db9339bc3d9d396cff86b4a4be0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:02:52,Eastern Daylight Time,185,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ceaf3a15ca6a67252829a0b02dd864bb62ffdf4b1615f208fc1a149c8f7e1610428d789bd5642a8f8f0b14235fc3af5c9a50baa98ca4656323c578fa7e5104cb,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:04:16,Eastern Daylight Time,185,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6bed98a08b7cd4b0e2bb7f8e92998af45f453c8b685064e4b6835da7482e3e3397e12c25b31a3d6e47ebe8ae19313701674a6365932107a3a1aa6c2ad4701a94,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:05:09,Eastern Daylight Time,205,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d3a009c52f49ecbc7bc9f6ef388005445cf5359f7d50bdd6ed497c8b4e956aa800e4b1fcdeefd82a5be52799f368cd8559bf7ced4ba97e43d17171ca4741791c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:05:32,Eastern Daylight Time,209,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1b8c9881f28827ed51c3dcf40cd7cd1dcd5ea1f43cc686179a53cd6caae8a2c5d2833066b8d43e1187f1f7a35267da464e36ddd770e4c922af126d29bb3b470e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:06:00,Eastern Daylight Time,185,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9547e76bc689893625b2b8e3c929290a37d706032581ef3e3aac02df27deccbf01072419b63394932bc2491570ba8af9df39b6db22270d28aba3cdc4be706da1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:08:51,Eastern Daylight Time,217,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a8bef42088591d209d7e0ecff401b835dab1120834c1964bb0a9de76ac1c086ac5482d9347aae3cddf7ca8b933bca9ad6d67c3dc6cb53c77d5d6549895f32d4a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:09:06,Eastern Daylight Time,223,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b7eb8b151d64f66486072959e716d86170f3d090db845db525168d593afcf613977d81b5be386e2ca17644b8cf0662335304437b1f43d7336c82a233f04e9ba1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0d604e4f0119b9145baa6ddbf5ce4b078674ff42fd9d85103ec3d9eedb6a7360239400efb1f7c656f2a950275b925f03fe4c9e867b10037c6cdd285abb7b5064,"[scoop.it, nr-data.net, facebook.net, marketo.com, adsymptotic.com, mktoresp.com, cloudflare.com, steelhousemedia.com, optimizely.com, adadvisor.net, pxi.pub, googletagmanager.com, adsrvr.org, twitter.com, wp.com, facebook.com, linkedin.com, adnxs.com, rubiconproject.com, adroll.com, recurly.com, univide.com, rlcdn.com, jquery.com, gravatar.com, bidswitch.net, yahoo.com, d2wy8f7a9ursnm.cloudfront.net, captora.com, openx.net, ustream.tv, casalemedia.com, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:12:25,Eastern Daylight Time,223,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f3b489fa65878399d88ee95064d887dcf77b161329ecf4badb4ae7b8ede8ecc988ce4458073bf1e54286eb699d5de64200742387a29fb35098d7fe76ac49d497,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:12:35,Eastern Daylight Time,223,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",ad4a25e5d0ef70ca1edc83b3a5211edee90929b1285ced7f9503d04af0682af41da2c100b8c9a419011abe13b29809b8a7d40654e3de6b833ed6f314a3af97ca,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,17:50:19,Eastern Daylight Time,181,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7349a2ed0adf56ecd3116a91e002fa47bd201410d8ff6a16ba20655b310c2bdb3079d662d5215b4bf663406911a74ab531e38315b117fd0ef2f80bba646cb0e4]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:21:21,Eastern Daylight Time,181,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:33:44,Eastern Daylight Time,231,N/A,"[c7f5dc47493e77d7d317945ad12fd89ed6982d521472f836bbef9a9c92cfa4ef1c8a23869e32b921fdc9dfe5125e8ef415432647294b177746d0737de00177e4, 16afc34e20a65800e6e5eeee39151699372f824e5116a6f8da424b4e6f0a73ab1f22e6800a906b006c6962faa33feae4a1a96797d0dca07bfcfddbded1570e9a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a87483d013746b9adfe5b10a9900dbd5f4e468105b2d7f8933e6874145b2d7c4079f8bf47a5a69f0983735859917bfe2542891c37c80dc398b9ae6743c704fb]",2b99624e089b066a1cd6087bfaabd18412412406c207460ad529c6053b0806dd12d3d162628019a95fb4f3f8e77abe46db4337514e6399fafeebdaef2a44c762,"[facebook.com, krxd.net, gstatic.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:35:32,Eastern Daylight Time,17,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a2d26a0a1c615755c547ce16afeee1d3e6bb90effc3ef4f012b43e22bcbf58703bbc9d325ff6ea62304f747819e2f9d16b52ec84bfb0a5d585a34daa3372812]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a2d26a0a1c615755c547ce16afeee1d3e6bb90effc3ef4f012b43e22bcbf58703bbc9d325ff6ea62304f747819e2f9d16b52ec84bfb0a5d585a34daa3372812]",33f117ce4771f0b0dc218a2b3a4348d78a8c923fbc25d92c26c70f0a0e3663fb0654a52b91117366fd77ddc92f7c98f277f37262e08fae1bf85ab185be727b97,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:39:37,Eastern Daylight Time,237,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4973a2578de6ee82e3883494d9329072831ac51fd86a203917d5f4d988c428c61d129c2cac4da6a366dc6db6800b35fa859cbff5b7386627ba353d6b659ab02f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:40:02,Eastern Daylight Time,243,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",83fb75d9ac47a4bb71370443b04068b25f3b23a26ecda71fb83ac0a47243b4253571ffe932b0c724c9c8d0b9fd4de6a41a8a9d3220621d9f647012b74c5bd9f8,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:40:47,Eastern Daylight Time,257,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f31e55808baf70dc55805486a4c66f661cc46fae95f0ae6f12691feec9e74d231695e7be6a7f11fc7425641700563e695dae886f2a682c86e3907e9bd1ac7fdd,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/25/2016,0:41:04,Eastern Daylight Time,273,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",9de95671a87a267bca6b61aef4cdfa89a74bc02c8e766258d28d262524d38ada7c7966e7720bcfb0867318975b874b9ac0fb0c0351bfe1a202a6d07fcd2e58ce,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
