f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:32,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7d4aa1e4d90d296a1c190c7e160dc4a6a0d4ba32db961a1026635fc9846811843dd14f459eec060829659d400acf6e0d2f15e84aa2a3abdd6cefd933eea9c271]",cb81a237235bc9f08451ed2b849d0f83d958af43d86de1e24c1329b1352e9a4c6dfebc113c02312b4b6055b4363be2fb6e2a24199d1e44d395b6cee42db1ef24,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:36,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d60836eaed8280eb87420f369e31825c8404bf8e8153b39a1939392a32816f4ad8fbffd599a9dab2af9d8f5725e37ec5de25858b4b38af7b8018e494f66aab0d]",ac4dcca3e2f56c8cd397a1772c9bb9b15cb5a1d624ee1a2268fa27b0b4339870034a595aae64019803cdf1994406c2f8633f7f8f17fb5f6a076731646d30cc65,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:44,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6fd73653b8b0953c21c8a19181b9b2843f5c9427ab5935b764ecdad6396bd2157579a26620ffd2705da99c1ce90b02c5b823a1e18b6b3a8c71d1200bff3be46b]",56384712e3e7b998da4f6ca3cdd3d009a005e98263de9d1e35085e1d03cca23ffe6ffaca2f79ded162be885b5264ac8d323fe20bd6b878f4485a222acdeca66a,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:55,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08ec079624f3b39ee4e23cf9dab03788b23564f2a46360d884d1ecfb95034c21152c34260a5703a3d8de5d1f49e9cc934c17b3b7a9cb95303ea185b10f405157]",5c0600e43e75228b4f3622f320dfd569fa9dc53ca670b738f2e83dd7c8b8f507f32a8d02095901e8757f4b360433d7066c1facac1f11ffa365d1b086b40b15da,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:53:05,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08ec079624f3b39ee4e23cf9dab03788b23564f2a46360d884d1ecfb95034c21152c34260a5703a3d8de5d1f49e9cc934c17b3b7a9cb95303ea185b10f405157]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08ec079624f3b39ee4e23cf9dab03788b23564f2a46360d884d1ecfb95034c21152c34260a5703a3d8de5d1f49e9cc934c17b3b7a9cb95303ea185b10f405157]",5c0600e43e75228b4f3622f320dfd569fa9dc53ca670b738f2e83dd7c8b8f507f32a8d02095901e8757f4b360433d7066c1facac1f11ffa365d1b086b40b15da,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:53:19,Eastern Daylight Time,324,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08ec079624f3b39ee4e23cf9dab03788b23564f2a46360d884d1ecfb95034c21152c34260a5703a3d8de5d1f49e9cc934c17b3b7a9cb95303ea185b10f405157]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3acc9b055f5bd34ff0addbebd12983fc19de59661e93a4a5a81ebd3b7c1ebd6f199d9484d470ca9c6be4a5db0167f11835af7896ef06ff287a689536290e7141]",ceb7ce2806e2fe2f82ca6546ad989a12d4040a0a3d9efb20fb5f7028445461350671d28e35b0aaa7e87c9412159dc28fedacfd5d0842fe214a5a948ef074b5f7,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:54:51,Eastern Daylight Time,342,N/A,"[N/A, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",48998fa8d9b101d24b243ae5e763bc42f43d09c05b386366b266e4b6f61e32976403588a819f0c3fd2ebd62542600985698d8e0fe8216fbc062e118b37219e49,"[moatads.com, thebrighttag.com, scorecardresearch.com, 2mdn.net, dmtry.com, chartbeat.net, optimizely.com, bing.com, doubleclick.net, btrll.com, sales-frontier.com, fbcdn.net, criteo.net, googlesyndication.com, facebook.com, yimg.com, quantserve.com, voicefive.com, yahooapis.com, exelator.com, staticflickr.com, llnwd.net, ioam.de, nexac.com, adsafeprotected.com, pubmatic.com, betrad.com, flickr.com, yahoo.comyxatctcxnjpd9nwdphvvmyvrbnzx09xajat3, innovid.com, criteo.com, krxd.net]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:55:57,Eastern Daylight Time,364,"[N/A, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[75a471f9081eb4ea156ba5dd354e312a2fe17a827cb3afad37c1971115cb1646c5d4d3e6654440ee4c19b4593e50f182a1a348b7648b297d2ebb4c67a9b891d8, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4fb72f00e6223ebac613acc80ffe82a3ed1f57d972a2a69d0b7d9f3a8c6af5a931050b4bfc7987b181b7feaf6f1f80ca91285551170fbe684ece726c7c81079c]",978bc81982d3597a8ff6ed88cf492677f6e76d00cdcd153615bed9d8159eeefe98af20da39e0a959bf46f0de2c1c099c014e5aead90bd79d24fb5f8467dbdf1a,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:56:45,Eastern Daylight Time,364,N/A,"[N/A, abc3e19ec8bc0dff6e625d1178762d0330127774d8acaaa6672f833f17f4cba222700e387d0b8dffa10dba68db024a4b2d8d558209b373471edf3957629659b4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3704fe0f71b85e928292a83246b8b188daf1e642c9439d4c0d362178304e263d142fe687e06f2f60ad51f91942d0e7682cd72c771db994e215a0d9d120ab96da]",76718bb5f58032745007a28bd7014b7350b24e9fd1f96e8b0ca4259e460d50a90373be912570bf92d93459cf4ff8931313cdec737ed48e2d74c59dfa27ba5168,"[doubleclick.net, googletagmanager.com, fonts.googleapis.com, delivery.com, wp.com, facebook.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:00:18,Eastern Daylight Time,350,N/A,"[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",45b145cc85f9afef25aefbc66792dfc27f519567f6961fef7381c31649ed8a17b7df13e168555850b0722733bef4a5cf6d792218445a6bbe3221da31bcda033e,"[nr-data.net, doubleclick.net, google.com, vinted.net, facebook.net, digidip.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:02:28,Eastern Daylight Time,364,"[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 583ed53790e117c52151a893417cce76b67bddf1526c91e1fdebb94b13c860b76cc071cd53897de5f2812b6d74884bb902666c0c59fd3a73da7264621f74f7b8]",979125e4e78ecfd058333aaff45bfc98456cabd427b6899c2f0879a12743c90b0c92102570bd6c319ffb9e7c8075b9e25175aec930ede2a62b1d9b41381c3beb,"[nr-data.net, doubleclick.net, google.com, vinted.net, facebook.net, digidip.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:02:51,Eastern Daylight Time,364,"[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 583ed53790e117c52151a893417cce76b67bddf1526c91e1fdebb94b13c860b76cc071cd53897de5f2812b6d74884bb902666c0c59fd3a73da7264621f74f7b8]","[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",45b145cc85f9afef25aefbc66792dfc27f519567f6961fef7381c31649ed8a17b7df13e168555850b0722733bef4a5cf6d792218445a6bbe3221da31bcda033e,"[nr-data.net, doubleclick.net, google.com, vinted.net, facebook.net, digidip.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:02:55,Eastern Daylight Time,364,"[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a1a1db416d4c0595f758573463a6d4c557468067a1c269a6bfbe180e06e4f33dbebdea06493c6113ad9c38b715b04bb4b303edbdad41797a8f5cd460edb6d7ef]",456d4087564d47b10bf9eee45f539e1c04d6151fbe9d1267aafd7d2735bb7e1c0f12ff775b1df56a63c951653bedd38271152ac8be4f7bd24685ee97ee03f3c0,"[nr-data.net, doubleclick.net, google.com, vinted.net, facebook.net, digidip.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:03:02,Eastern Daylight Time,364,"[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a1a1db416d4c0595f758573463a6d4c557468067a1c269a6bfbe180e06e4f33dbebdea06493c6113ad9c38b715b04bb4b303edbdad41797a8f5cd460edb6d7ef]","[N/A, 33cd277ea3c9c992716fd45dded1275d2d4804ee338ea6898c1effcc238acee2748be7734ce43826c681981d30d95938e93de3a1a9bb1fff8550d5b2c4e96555, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 583ed53790e117c52151a893417cce76b67bddf1526c91e1fdebb94b13c860b76cc071cd53897de5f2812b6d74884bb902666c0c59fd3a73da7264621f74f7b8]",979125e4e78ecfd058333aaff45bfc98456cabd427b6899c2f0879a12743c90b0c92102570bd6c319ffb9e7c8075b9e25175aec930ede2a62b1d9b41381c3beb,"[nr-data.net, doubleclick.net, google.com, vinted.net, facebook.net, digidip.net, facebook.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:03:10,Eastern Daylight Time,410,N/A,"[da19501c4b902b9089af20e3e9f550af7eb964d8fd316796a349913f7fee0ce8854a8e4c6fca0c4d80415ea07c6db5cafdc37646480121b0611f2a19130935da, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bbc5dba5f2969bb0c0de006a0059496fb99e84bd328473aac4fae3e31113f403e3bc6a020224c603c6e9747a5eff4b1478baee2828300f71a07175024084d296]",577acb348001ccfe770c8721dbcc55aa4d5577ca5c3cf2b38f616669f5ee228d8a0b1c5460be7410eb68bf1b481cf1c868c4eea9fdea07c163344ac0befb00cb,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:03:13,Eastern Daylight Time,410,N/A,"[da19501c4b902b9089af20e3e9f550af7eb964d8fd316796a349913f7fee0ce8854a8e4c6fca0c4d80415ea07c6db5cafdc37646480121b0611f2a19130935da, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bbc5dba5f2969bb0c0de006a0059496fb99e84bd328473aac4fae3e31113f403e3bc6a020224c603c6e9747a5eff4b1478baee2828300f71a07175024084d296]",577acb348001ccfe770c8721dbcc55aa4d5577ca5c3cf2b38f616669f5ee228d8a0b1c5460be7410eb68bf1b481cf1c868c4eea9fdea07c163344ac0befb00cb,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:19:26,Eastern Daylight Time,416,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,16:21:30,Eastern Daylight Time,416,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
