794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:42:23,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40657b72a9134e2bed2635b68ef75b90b200c9ec76a4f4d52b36b98be5624d0e6fa811d4ceb15ecf8d31ec4a28861fa76506ea67e683c76b746f31103d1f936b]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ca40c15353f8677df4ffcbd88f010de31ce31351c5d077c8846dc10b3caad89460b15d38f3f0b8e5b392cc61fa81c3e3f7e6b91bb05e1216fe7149a41d62f0a]",8944155f7889a640629bca0f28558793f044f59bc0af1b8daeabb2e77c4e304dbc6a6b6e0520ad7c18cb2af6c2d2dd0cbdbc816aee06c8584d68edfafdb55908,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:42:27,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14a14afb370ba7ab87633bc09e3462ac5be8ff9e7f5d912c0536b00372abf3f3cd2489ac39a40229e8ca89c0731a63fbb44cb6889eceece813c88a4462313bdb]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:43:03,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14a14afb370ba7ab87633bc09e3462ac5be8ff9e7f5d912c0536b00372abf3f3cd2489ac39a40229e8ca89c0731a63fbb44cb6889eceece813c88a4462313bdb]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e138b17d98f0e54dc476635a1e532fe5810d76f9d9271f0cbf7224b00bada7708b16e14d5c50722c460528d2ce79d181d3f8bf97f455ced1375bd341c0382178]",76c8b13be65aaa6ead4c15c5248fa0d17190f2de9471aa92916e2b79e393871112e95a69752a8f8cf4a6afa19849d24c9026527d1aeae9758f9f39c2d212e4b1,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:43:16,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e138b17d98f0e54dc476635a1e532fe5810d76f9d9271f0cbf7224b00bada7708b16e14d5c50722c460528d2ce79d181d3f8bf97f455ced1375bd341c0382178]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:43:38,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e138b17d98f0e54dc476635a1e532fe5810d76f9d9271f0cbf7224b00bada7708b16e14d5c50722c460528d2ce79d181d3f8bf97f455ced1375bd341c0382178]",76c8b13be65aaa6ead4c15c5248fa0d17190f2de9471aa92916e2b79e393871112e95a69752a8f8cf4a6afa19849d24c9026527d1aeae9758f9f39c2d212e4b1,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:43:50,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e138b17d98f0e54dc476635a1e532fe5810d76f9d9271f0cbf7224b00bada7708b16e14d5c50722c460528d2ce79d181d3f8bf97f455ced1375bd341c0382178]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:44:06,Eastern Daylight Time,400,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f936abc5590c694f2584c000f8738e42fe394b68b53b5e7ebacef3077fee0cb5841f29e790f38cfe4ebd6cc94791504b660617a2974636e8d18c4719a476bf73]",a0eeb92e354dc26410e46cda48ba24266cef663f46a94b973d758919d90457bff9dde9f18cc5ce22a695867b63e55186ea5fbcb0cd379f78a9b2effd7525384a,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:44:17,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9e8877ecb5883aded1380296aba17f70974b94f78e9b043f222e5550fdd82406d3f63437d3e1875cb068bd6fc94639809f0bd7afc0ccf4c0f95c48e9376429ce]",d899e6d0f1f184dd9f185332b8c517c83f2cfdacec46ed24e11b57dcf0fe50b47f207a7ed02438ba8f92bf7ad2f324e33468541a6abb89cd433acf8390daba71,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:03,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9c13a8664c8cc8b20f21469f37db36a8e3e0a8af347d5d21213ff0b643771dba01e1456a201a62f788b85002d66e4708c3ac92b7ab519b84b4f948d9d510e996]",a977729b0dfed81e303558339e12dc447349ac61f9436579eb9d3509e7bed374e84c2dc8245fdb448d609681ab660b244a8efc5fa966cf6e54d13b712b57403c,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:10,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2f5e4dd33238d68f5664b251e6589243d6665b01be068d791a9fbb9c6e62cdb21c137bac14ed69118f7770d0b48ba9f09c7fae26eb7e664e5466c7ef66c08cad]",8f2f342c3d8f2fd4424eb008c1589ebc036f80c21288b09eee86f7c3b2f93d56163976dd35cfcd248c1c091bc3cf3b1c882cd94984842fdf3a995ff40f4bf730,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:37,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cce2d50cb8a68daf62e23ee3e4ef8fd0d4a1ba9fc2a612ba9106137ff0f2f8b1a9d25fc9afabc99d9d54254fd3a9d6b88fbd463210b8b13bb53794d74c0a5571]",2228187d41b4e1bfb84e8a773a6128942ee4522ac7ea50fc57be1c636f1276e2e13ea3ecce1a9151523682988817ef3cbddf0e5d42ac090c3fabee685e829405,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:43,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c77e1cca4ee8e44194328690860b68844a40d3162956b6852acd515e6cb219934e11d660167b2f3b26d7c67304bacfc57cb6384f8aadf80e82b2260c88fc0d3]",9fca80bbee5582754d4fec3bf0ea85f97e0aa6a21b5c506c5d2e0bb8896492bc6b6ea573e536aad640b722a89266e43869a14b5c3dd32807f2c9b7261a85c63a,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:46,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c26b1d9ccd73290b21a57e2b3624c962339dd1b508590c0540a12b12d99e4b12622988676d04e51fba3765ff6aa50d0219873be4378f4153a9759d9c485de24d]",407c3fc1ca093cc68997935a67a4fe542bf80c8172d3a0a5773cac21aac59ee1f0b3221585146ea36a1485f8fa25c4f9d2eaef804a34e919cb9bf20bd3a585b3,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:45:59,Eastern Daylight Time,400,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c2b199671ebbf60c040bd118dae79e7989afee4f9176b32750d668b004a450c8ca409f8c12974cdccdffa8d948c345a344d6781bdf5ca2b6748d7688a513350]",60505002f98ea388392c8ba0f312e3a59b569f8642e92b7425fedcf84888252a0f30a0b5dda3d537d77c56ee1a084e250e8e79e796ab2a92cf2907f875cb84b9,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
794f1d49a47b8eb6358116969410dd4a00163ecf223c15e90e533d7e74a89547815ff6a608e881c2be518126bf4a6e87d5154dc56c9887f8f68f0fa5c8398002,Chrome|Opera,5/4/2016,16:48:16,Eastern Daylight Time,440,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cce2d50cb8a68daf62e23ee3e4ef8fd0d4a1ba9fc2a612ba9106137ff0f2f8b1a9d25fc9afabc99d9d54254fd3a9d6b88fbd463210b8b13bb53794d74c0a5571]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fed315b02a2daf45e11e6285bd1d19dc326b35a8a2252dcd8e9f2a94f85282d7e960271f1839510a0e9a2dedc3a7eb6490f6bee6266833f13f40e0e23e564e70]",86b81294e842b4943bd3ae5ec93ac50e31278073f288e05909a758a71d876b368e597ac4511ddf0b6bc493998b154e6b59931f1b9321b084715e7d22d9210e48,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
