9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:53:15,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/28/2016,17:53:18,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:53:08,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:53:27,Eastern Daylight Time,N/A,N/A,"[N/A, f8b675b3bdcda4583a6f759b9e610bdea5d1f21d3d7a567926187af44186dbc139c851ebd0e7a987d3f9b419c792f9fc1f7f2a7ecea922c617d1ec2ecc413bdf, 301b3127e8a86c42788abdf3fea27255758dd7c1f68c9e125f39a1217f8771b2e9a082548790dcf5815e42af72598b115e5b1e737e04475dd7d95fe5add56927, d1b57828abe92bb2ef80283d5df9e60b40f53dd9bacb6fb1ad33643bee480188142a6bd7faf468fa9a9ba4ce670dbe199cf552a9a0286fc9b681972614f2d716]",8c2c056aacd37c0606bf0adc291d2b99050f3b0e168e82af87218d6a97ce6c1c3d76fcb24623f39a00665b3140a83d66233966bf769e721e61dd0cab2db0b6d1,"[google.com, fonts.googleapis.com, gstatic.com]"
N/A,Chrome,4/28/2016,17:53:27,Eastern Daylight Time,N/A,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 35effa26b607c44c1787e7467e69ccb5746870de594d7cd7145cd02c52bbcac2035f4da3099c8aea6ab07fcfeebd45acb6897e78ed8f0de925ca2fc913cbc957]",8c2c056aacd37c0606bf0adc291d2b99050f3b0e168e82af87218d6a97ce6c1c3d76fcb24623f39a00665b3140a83d66233966bf769e721e61dd0cab2db0b6d1,"N/A"
N/A,Chrome,4/28/2016,17:53:27,Eastern Daylight Time,N/A,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92da8fc22e16cd2626ebd20f6d3818d7040aed6ae67057fdf9f4b5156c845e489ef8f177bf0fd6231a4bce5af20b00e2bdc00cb9ad6a0d8edc41751becb8b5cc]",8c2c056aacd37c0606bf0adc291d2b99050f3b0e168e82af87218d6a97ce6c1c3d76fcb24623f39a00665b3140a83d66233966bf769e721e61dd0cab2db0b6d1,"N/A"
N/A,Chrome,4/28/2016,17:53:27,Eastern Daylight Time,N/A,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92da8fc22e16cd2626ebd20f6d3818d7040aed6ae67057fdf9f4b5156c845e489ef8f177bf0fd6231a4bce5af20b00e2bdc00cb9ad6a0d8edc41751becb8b5cc]",N/A,"N/A"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,19:53:39,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",9baaa15c682ade3d144965c1d6ce8371da443531119f72fa4be4360fac4c05f19edb33477d9a73f1a55414fb70a05861e4df0ff36dfd9d640a109649d54f5c5a,"[fbcdn.net]"
3015812d65a96e86fd960362719fc5c14d39f7f5adbcd4991ef0a9282db5a769ef4def6caa44fb230457f18baa19f3f9a7f25c2c5f66cbfddbd69958f27ab23b,Chrome,4/29/2016,10:33:23,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
a2f27251c5922f9295ca98ede2fc157f20f8448f0aa0ec5d70621d9019593b4c6a481e6b3559b79665e1f540c7f60acd99768687609d77e7102c59d03614d31c,Chrome,4/29/2016,18:00:41,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/29/2016,18:00:41,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d85372a17e94dd08f013ad0317aa5631e2e158f855106f4746ee878f07cfff49a3f2b1a68ff1618b648143b628d8f7ac94c026b51744a416ff19dcdcb65ff48a]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/29/2016,18:00:41,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c1814c3fae6d371535ea8c26eca567a24832487695a6e61191ee3a811771bb0403c4d5c9f0931f4eaf2bb1d48558c0c0bf42bcae24049cce41a4c254163822d3]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/29/2016,18:00:45,Eastern Daylight Time,N/A,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5e31901d0f519c24635163d64fb1fe6e501eb7287305560984be81c86ac1bbc1ced5a985efac615920d8dcb7129b3d3e5dfc19c866cbad02d424934ec12e6890]",6cdd4ce0171c07373c97d618e5ae83d05b5236e16405eacfcb2f81de76c432e63227fbc28c4981b7b54345e0067d0316f39c76d2160e031ab7814fd9fd06f1a6,"N/A"
N/A,Chrome,4/29/2016,18:00:47,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 94ea54fcad37a58a9a983ccfefb0fadd186625a63f2121da59928b7972cef7cd93bc36b8c24611ae0a8b715adb66ee442af86e247ea26f4dc440dab601e396b3]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[www.googleapis.com, doubleclick.net, cdninstagram.com, google.com, fonts.googleapis.com, google-analytics.com]"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14943c2dc86dcdb32fd21fb4f3d52baa532228860214ac50dc1cb810e67db0a3e76200e069a999ddb6c7ded7d2a5b5af5f6e29e96970069b035c6958bcd4a51b]",N/A,"[gstatic.com]"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ba7fe59219dad223035ea855b5c660b526da294dbff8c5d4c66a247cdba4c5c3daad5f3ea1612690c3089755592b5b9bf863320c48777e4ad66f1a318783a10]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1803bb210cad614b44ddff50f4ee5aaf372a9f9ea2e13d8cc2f62a609b9d0dec5c493db9659aed71833024eb62d32f6ca83d68a29230e54e985a7a34137680d4]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/29/2016,18:00:50,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/29/2016,18:00:45,Eastern Daylight Time,N/A,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 316e83930f2e610c300b562629139d1a371a073d28689f5da96f83f4e67415609bbe87f18ceb2b4e2732bf9fe3501d0b0908ab8487ee9f035ee440f49b084205]",6cdd4ce0171c07373c97d618e5ae83d05b5236e16405eacfcb2f81de76c432e63227fbc28c4981b7b54345e0067d0316f39c76d2160e031ab7814fd9fd06f1a6,"N/A"
N/A,Chrome,4/29/2016,18:00:41,Eastern Daylight Time,N/A,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5e31901d0f519c24635163d64fb1fe6e501eb7287305560984be81c86ac1bbc1ced5a985efac615920d8dcb7129b3d3e5dfc19c866cbad02d424934ec12e6890]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 436383f8488b18a56e9404503bb2d169c33663e7345af26669e0ce9cf407596cc0959cb9cb10bb3eef57a4d30d2e2a841d792a5859b82a83da877066fd795357]",N/A,"[gstatic.com]"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 77f48969a705ce903e81796350a2622370d7b19f770716a60616894d56b9b0e0ae9f6c1074d82fdb26e44e2be9da478f67fbbb4afdbfc59be462b27ed4688a71]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ba7fe59219dad223035ea855b5c660b526da294dbff8c5d4c66a247cdba4c5c3daad5f3ea1612690c3089755592b5b9bf863320c48777e4ad66f1a318783a10]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:00:48,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 392a7eafb5b40a58041807874da64460baf4c9f95391907e580ba10cc12d2872e104a9d12c4fbb5bc663b4aa624fb07afcce90dba3e7fb484ba076e164020c44]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:00:57,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
N/A,Chrome,4/29/2016,18:01:18,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3f5f7e73df9d6d50dd6d35b83039dbef66351e88db48af5384489486d26e3df4770c1e8701ffe515322703c08e251b189267cf70bb47d05a241bb9f47cd0f33b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
7201ba94781dcfcd00d7a686c711d69beb130895f40a9b01393674f1239ea3bec50318897e9ed0de7d820b7c6ad6589c4f25ccc06c3c72b6a0c87c9c42249bc3,Chrome,5/1/2016,11:22:06,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
7201ba94781dcfcd00d7a686c711d69beb130895f40a9b01393674f1239ea3bec50318897e9ed0de7d820b7c6ad6589c4f25ccc06c3c72b6a0c87c9c42249bc3,Chrome,5/1/2016,11:24:05,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
