4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,13:24:06,Central Daylight Time,4,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, aadb0aceb58a69677ab893373a7e359704366167bee5c25dad1e3f6241b72b223e990bc7947810f76b14e343201fbb2d67e871128cdada2021b85a3ab1862252]",413e96075fbbe1a9d0112fa6415dd54b0abf0ef6b00e0f27def34576822f818c5111cbec876150bbd15ed31e551f795c97a51d684cd02bad94dff79273b056c0,"[wikimedia.org]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,13:43:36,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:39:17,Central Daylight Time,2,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:39:32,Central Daylight Time,2,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]","[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a44ef3f4365dc4f88110688768f2a4b500d53f33e4f024e31f41e2a265cad0d0fd2e19395cd4d3fc8257da55d0036a4a08d1cc8ead65ac188916729b5f30dd1b]",e5c8fb0616f18028c7fead0052d58acb6ef0f4ebc1789807d046765e5ba33faa22d4c231ce5321f63461e4c8b456313c5febc26bfefb1e8d824c7170e290e35c,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:39:42,Central Daylight Time,2,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a44ef3f4365dc4f88110688768f2a4b500d53f33e4f024e31f41e2a265cad0d0fd2e19395cd4d3fc8257da55d0036a4a08d1cc8ead65ac188916729b5f30dd1b]","[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d20e6e66d1279a6421abf573b96b1b6ee7b704eb4dc5459eeb764719846b0a71a9aec91948e4e525fd22368c22eb1b80ec06d2ce111a618cd435aff0aea4ccab]",a63912a319f23f84bad1998cca898c61d6697e40edeb04d5aeecc0e3d230f6bb41e0f9586abce3d695b6a7783ed951561adfd29f9af6ae8bdd7dca0642957373,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:39:52,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:40:53,Central Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",fc7baddfd982e82c685c6b7e092d489a21ef1f58a69ae9cb92d63d854fb88fd9e28bf99b55f4d291493ef781948c11ce71927894c92d0530ac951302141a55d5,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,14:42:39,Central Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",fc7baddfd982e82c685c6b7e092d489a21ef1f58a69ae9cb92d63d854fb88fd9e28bf99b55f4d291493ef781948c11ce71927894c92d0530ac951302141a55d5,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:02:30,Central Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",78072a73e47f2c460da13281ee2720ba2e201631a02ddffabdc1fff8019fea3f83d701ed4bd1e06ae2f5227d92da4ba037ccfa53ba281ebb8bb5e99f8525129b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:03:10,Central Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 4a887e5017b3aef998f0c85a44da3d2960dac3b0713bb28446ad1e55f47ae47ec4d7e4d6caa4e711e411ffc7f537f359e5dc08bf4ba449cf47c901fa724d5427, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c3f7a2e19a8e3e4671f7d5f9ca8e62a4960460b48a8396099fe69ba93c4757ce6939d0b7b8f961cd7fe51a09223b0e81621d886cb3086e32e9c01492ab360cad,"[dexknowswebsites.com, carrierzone.com, twitter.com, addthisedge.com, google.com, dexknows.com, dexwebsolutions.com, addthis.com, facebook.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:04:00,Central Daylight Time,24,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ad7a882b8b932a72582a6633c86b27d8bcd5ee926af5a676c98eaf34b3e164a43ddf8cf5356f2349c56bcbcc571e6a26c09ec3f0acb0c5a1c6a3653ca3588190,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:04:12,Central Daylight Time,38,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 293c5e926a477586b29c16f9801cd412557e0bce44ce074d5c80c5e888a4a193d36755932ae96a9a188c13ff724a0d29499071d4395805d4c7ed72068e4e250a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 34c749c596e53960ae36a22c0117e554bd18f60137b8fad8271baac179dbbb968b2122f8d925711284556884890e4cbeb60c27a5df4a8aa681d0bb687e0fb313]",d4eaaf4546a1bde7db6a0e9cdebedd8bb09356e594e769a05a1172cba0bee6fba7df07cc3bf46bdd47b366405621b8ec1b12fd1ea940fec6171cf8b474f8efa0,"[msn.com, blueconic.net, 2mdn.net, mxpnl.com, bing.com, d3cizcpymoenau.cloudfront.net, doubleclick.net, kaltura.com, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, twitter.com, addthis.com, facebook.com, optimizely.com, adnxs.com, adroll.com, hotjar.com, bidswitch.net, yahoo.com, rlcdn.com, addthisedge.com, mixpanel.com, google.com, bounceexchange.com, openx.net, marinsm.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:04:38,Central Daylight Time,38,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 293c5e926a477586b29c16f9801cd412557e0bce44ce074d5c80c5e888a4a193d36755932ae96a9a188c13ff724a0d29499071d4395805d4c7ed72068e4e250a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 34c749c596e53960ae36a22c0117e554bd18f60137b8fad8271baac179dbbb968b2122f8d925711284556884890e4cbeb60c27a5df4a8aa681d0bb687e0fb313]",d4eaaf4546a1bde7db6a0e9cdebedd8bb09356e594e769a05a1172cba0bee6fba7df07cc3bf46bdd47b366405621b8ec1b12fd1ea940fec6171cf8b474f8efa0,"[msn.com, blueconic.net, 2mdn.net, mxpnl.com, bing.com, d3cizcpymoenau.cloudfront.net, doubleclick.net, kaltura.com, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, twitter.com, addthis.com, facebook.com, optimizely.com, adnxs.com, adroll.com, hotjar.com, bidswitch.net, yahoo.com, rlcdn.com, addthisedge.com, mixpanel.com, google.com, bounceexchange.com, openx.net, marinsm.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:05:44,Central Daylight Time,40,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d6dc14bfbec85dc80a660962660f0c39cc5c8494df14e61b488be5c669cb89b27754ce2d61637ec2d13ee9ffbdefa5fcb8e9ceb797d25be0dffa393adcf87f24,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:06:05,Central Daylight Time,44,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 578cd7408f276dee93a008a6de7f30918d51686d810111edb6ec7053b7f494d64a03e5143a3cfefdddf45406fcff777c7857ee6b03e7058f38a4925fc6923b3d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60267cf0dc19fdf4ab62cb018e2c6386ba1269a6fedf5134a229da1942f5b354673ad2fe1ff642868c02671e91ef9a1008771ef9a18d234935a4133295bd9ab8]",82986b9b685c34246af9ca1654c841aa7f74beb59c1044fe791a30e2b198531a758194c4486aab91b280e1b946122d8ef4843336cf3c689b1f4799b6362c4f1f,"[rubiconproject.com, yieldmanager.com, hlserve.com, mathtag.com, doubleclick.net, criteo.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, googlesyndication.com, walmartimages.com, wal.co, adnxs.com, 2mdn.net, typekit.net, facebook.com, google-analytics.com, bizographics.com, google.com, linkedin.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:06:42,Central Daylight Time,40,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 578cd7408f276dee93a008a6de7f30918d51686d810111edb6ec7053b7f494d64a03e5143a3cfefdddf45406fcff777c7857ee6b03e7058f38a4925fc6923b3d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60267cf0dc19fdf4ab62cb018e2c6386ba1269a6fedf5134a229da1942f5b354673ad2fe1ff642868c02671e91ef9a1008771ef9a18d234935a4133295bd9ab8]",f69bac9751829624478e6d53f59591d80d172f519b67a910b83891d8a074d967da1a2cbcb045b9891289997d7108b2d3aa6c5518410b4fae6e0c08360be934d8,"[rubiconproject.com, yieldmanager.com, hlserve.com, mathtag.com, doubleclick.net, criteo.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, googlesyndication.com, walmartimages.com, wal.co, adnxs.com, 2mdn.net, typekit.net, facebook.com, google-analytics.com, bizographics.com, google.com, linkedin.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:07:38,Central Daylight Time,40,"[N/A, 578cd7408f276dee93a008a6de7f30918d51686d810111edb6ec7053b7f494d64a03e5143a3cfefdddf45406fcff777c7857ee6b03e7058f38a4925fc6923b3d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60267cf0dc19fdf4ab62cb018e2c6386ba1269a6fedf5134a229da1942f5b354673ad2fe1ff642868c02671e91ef9a1008771ef9a18d234935a4133295bd9ab8]","[N/A, 578cd7408f276dee93a008a6de7f30918d51686d810111edb6ec7053b7f494d64a03e5143a3cfefdddf45406fcff777c7857ee6b03e7058f38a4925fc6923b3d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abb9d7ac4ab000995a0a0dfd915be5cf915c914446e30bf4796d648bbde9f5bac6f45179139caa8e1bc42d11f93e7926232171c03d4a91d7d262d59c5cd183d1]",1c058105c840dd9a15ca238e3f4caf448345c019d3cdcea34eb7f8ec9fb650e3b56b6e44c269e20317ca31f8becc7affcb14344550f4b27a298afaa0d180b89f,"[rubiconproject.com, yieldmanager.com, hlserve.com, mathtag.com, doubleclick.net, criteo.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, googlesyndication.com, walmartimages.com, wal.co, adnxs.com, 2mdn.net, typekit.net, facebook.com, google-analytics.com, bizographics.com, google.com, linkedin.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:16:12,Central Daylight Time,46,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8d6a20d75f92845f75bf82fe96c2f4037775b222f5e651d38e072eeb20db52b42e193a4a951ef02e7f3f8812ed1f9a17848a3b7ceb0df41c6ede15e918e72f92,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,19:16:37,Central Daylight Time,40,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5f83b72a0b26154b196b7e2aabcbef5b0e0ca5f7245f1f63e858843553aec737ea05dd372fcab2f3de60e98566c6ede917fda7d2b2de5f1365460ebd46ff32a0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
