e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:14:44,Eastern Daylight Time,11957,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 9f04330221ba89aa69eb20db4dd017ca9597a581edab249b287e35cfc7a69b3e6e5d516355065506038d34a6c423c6cabc40452a8a04f587143aa8c0b5ef456b]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 016951cba10c92c7b51d69e5b5cdd1003d3fe0ef93d11ab8cd6008362ff1158acc3deb9b1f6753adf7059e30531de1c5dc6ef3b21d102808e693f2d03977f13a]",aa0f3cd2638234b71eda55837a827f99fed081c90f39970c6ece0210132b87b92106126422fe869cc03a7691f1470cb37a9e904d890aa72957a92fb3b5c20850,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:15:10,Eastern Daylight Time,11957,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 016951cba10c92c7b51d69e5b5cdd1003d3fe0ef93d11ab8cd6008362ff1158acc3deb9b1f6753adf7059e30531de1c5dc6ef3b21d102808e693f2d03977f13a]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 3d602a90927052954d53f1dd101186623039d17d0f521eb0efeea3aeadeab837b5673782d92c1cd7e5c5dd31c2108028d9d9240b7411fd97528b825215d627ae]",d7f7e0d425f608756ef8036256e1bb8401bc0996bb7044f0507a0299261f050c170b2328a9f864dcba6ebd43e4324561a4f88f81346c04493868f9316f61fba7,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:15:57,Eastern Daylight Time,11957,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 3d602a90927052954d53f1dd101186623039d17d0f521eb0efeea3aeadeab837b5673782d92c1cd7e5c5dd31c2108028d9d9240b7411fd97528b825215d627ae]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 5173965f8d1477be96a1dac276fdce69bb6a8ef3c765eaa0155e94156c8e4a0a1a5873549b3455daf7442538eb2edef835544b8770b86bd091be401010a4adec]",28fc293bd430a5a3edb238e9a3788a632fa04c52b73b48d1050962e98989fca92c5db9a5a7293feb3ae3ba9382733a9d9c4dcfc55754d112c4be1c660c565ea6,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:16:12,Eastern Daylight Time,11957,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 5173965f8d1477be96a1dac276fdce69bb6a8ef3c765eaa0155e94156c8e4a0a1a5873549b3455daf7442538eb2edef835544b8770b86bd091be401010a4adec]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e26ca74fcc97df1bdb461a43a783cf6cf0911408e7201db6c768c930268504f882287de25883b1bf1088e2d0cbdf56e5aaad1ad2c2e93f50985dba16def02074]",cc57850457a90450f3e70e91a177d1e0b5166144dfa1961d8f159432c0e926861a6c7d56fa680c585d986fe1597ff541afae0db747a99c44eb52c798e5a43438,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:16:47,Eastern Daylight Time,11957,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e26ca74fcc97df1bdb461a43a783cf6cf0911408e7201db6c768c930268504f882287de25883b1bf1088e2d0cbdf56e5aaad1ad2c2e93f50985dba16def02074]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 21515e16a90781b37dcf57919f5a1292804a3fadeef432e4552c1d0eb1552e7925a7b93ed55f09b0d5ae8e3a76468ec033b361a92ed11cf431a47ea81d454b86]",da71884b2e0bc5a2ecb21a4f1fd47b64057538079ce06d16ddd09aa9ff36744c7d5f5b1e51a1671fb8b6b93e9a5921529440628ea989d3b09b8e8e10bb7d4860,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:17:33,Eastern Daylight Time,11967,N/A,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]",d01a0346a46ff0692d8d6e850fdd5bafc120458b09c9caf7af2f6af5a73de839dac7f39e6e89e7ef1a27dbd7d92617f963e3806d5fe790dc46f8e34e3c8f483c,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:17:39,Eastern Daylight Time,11967,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, c1f050ea7ce74aea0a93a9a63a347ce9d2434c983da9ab9a45c0af5ece6b2f17690409b356abe1b5024450f09b1062b5962d079165ced941314574b60afc30cf]",b76bce66fef86a0e2b60cf124f88dc0227d958d122caa538b5f214ec022bce20d2a69c42b8887439b4ec01975ffde872b9904a51a00e55a57b6e0b66c42557c3,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:24:47,Eastern Daylight Time,11258,"[2e371d0f812e80377c803c4c637e15b7b61c7043d7a815f6172eba5ad3a2c10154ddabb49c5ee3979473f43be6da972fa2fc5b784981e68bc52eaaa8617d24bc, dc051a9dfdef1b4c6a1766ed3501327b41e6aaa22c8e209839984125e5ceee718e12fd7edf77d04980a4054e8b9e89b9a888ea87be30db14211ef2bb94c87e5a, 3d3147f558face86d84b7ffc579066a073f92b2528384caf4ac46f15ef946ebfedac57b6f7146a5eb85a060e41f4277d636674d7c4dedfbc42ca6868d19dc457, f960ebe54adb5895a8cebe97ce0ffa6d134320ba97a7316c45755afbf248a37d84a5efe634f70544b99d09f13cc2f037b023671f0667da06468e26f7b370e87d]","[2e371d0f812e80377c803c4c637e15b7b61c7043d7a815f6172eba5ad3a2c10154ddabb49c5ee3979473f43be6da972fa2fc5b784981e68bc52eaaa8617d24bc, dc051a9dfdef1b4c6a1766ed3501327b41e6aaa22c8e209839984125e5ceee718e12fd7edf77d04980a4054e8b9e89b9a888ea87be30db14211ef2bb94c87e5a, 3d3147f558face86d84b7ffc579066a073f92b2528384caf4ac46f15ef946ebfedac57b6f7146a5eb85a060e41f4277d636674d7c4dedfbc42ca6868d19dc457, 9b139d39cb90f47fb9e180a8f7712e311f672a8d6fa8681bac0997d94fe23ade34670dfdd24599e84b8e0088ac272b8c3a066210bfb85f9679b4bb06bd067f3b]",c8f9b79ad1a9405a4ba179100502f68e3487ee7b75847d1fdcd04c3a6bec88ab5ede4b1d4b43e5865a856fe1453409267f74fd960091b9b52fbe660a3b9baca1,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:26:21,Eastern Daylight Time,11971,N/A,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d60bc000bdfb9d5a3f0281d9351140a272081870855536a5fb39e4524936c020dec821128d2a921983f059a162eb3a30c8067da99379fa1529f0849f394b1e3f,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:26:28,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe228e4989d8780f3d8a911142fb5520f3e842a825ac94c3f7166d88323b522fcb31d442deafd07ff239ecb3c3656d17f5be8f25407d185d6a013e662f6c9312]",849606c8eb94bab89a58f909a9bb84a473f296929e179b7fb5e1543076d2c39bef1e88b8fe24c5c5d277598edc252b630cc95f697b8178d03592c19e6430f580,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:26:29,Eastern Daylight Time,11971,"[N/A, 71d1411cdc3d5ecf49161a308b3655e3905434f219388b7e367daa18adbeee9d5910b745513cbbebfa12c3b2dae7078be2909cd5e4158abb81560b0d9e1d6dce, 3d3147f558face86d84b7ffc579066a073f92b2528384caf4ac46f15ef946ebfedac57b6f7146a5eb85a060e41f4277d636674d7c4dedfbc42ca6868d19dc457, 6e530a1b134908127b0d1f17a5f2a6336919d267affada2bd833777f046097c5a8c0d4e3afd7787dd589c4d10d6f5e5dade3435f140765fb20e50a967bf0ceee]","[N/A, 71d1411cdc3d5ecf49161a308b3655e3905434f219388b7e367daa18adbeee9d5910b745513cbbebfa12c3b2dae7078be2909cd5e4158abb81560b0d9e1d6dce, 3d3147f558face86d84b7ffc579066a073f92b2528384caf4ac46f15ef946ebfedac57b6f7146a5eb85a060e41f4277d636674d7c4dedfbc42ca6868d19dc457, 73f8d37e03352a12e393829cb777c25d5e4d086d07053782c635d0d2119cea3dec46574cf6dc76cc1988e6f0b7889f03f6bf36be0c50fd5eb2d39c9c1f848f34]",95c597d569b2d8b23cefcdeaca0fcefaa459ab9d0c89c660599fe85ab0c4d3a609f20d076f264533d0923147ef15468d9e03f2a64013bd38d2519ef32764a6a7,"[google-analytics.com]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:26:39,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe228e4989d8780f3d8a911142fb5520f3e842a825ac94c3f7166d88323b522fcb31d442deafd07ff239ecb3c3656d17f5be8f25407d185d6a013e662f6c9312]","[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d51033740edee426d7db183da75e75bb68b42584ae43718b4e1786ae5f8d2529ab85eecf0aaf8944d6a6250f51e5aa6deed270eb4655fc60b575b1a27174d3a]",b2c981d6010dcd932a1f17e204905923828fa03b8bbed74f7c8df9c53b7799a3669e0b5a15608a2223562472ca468bbb003bcb68b715d8bbaebb13b0c005e0e9,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:27:02,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[942c5d81ba15ecc9a459a7e71ffb7d6d572788754696bf6d456886aa594217cf6956ddae743602f6618dbda3f24bad2856030a30caec9b290a754d03ef7d5997, eabf1b1075420d7cb29a72d9882bcb531296dd1427ffca0fbfdc5076b2fc225fdf54af11a718a2f49920a9ad9f09a22d330e72b161fb230164350650ad063e81, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 65380d4ac8fd18826ee00e4e164cbda90685f0b1d18d70bf74fd6d2a9ef04959befd868965ddc07c83263f1b621715f20ab4586b3aa2f05c32693f0f869f82f3]",0ab15834cfc0e75387ebbf67e36f0f461e01ce613b99eebd8bcfce414a000192ec8bd1207a54ac647410f1bbe093732114c534cd99f65470d7c99fa913dc00d4,"[imgix.net, webtrendslive.com, doubleclick.net, addthisedge.com, google.com, placehold.it, googlesyndication.com, addthis.com, scoutanalytics.net]"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:27:16,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe228e4989d8780f3d8a911142fb5520f3e842a825ac94c3f7166d88323b522fcb31d442deafd07ff239ecb3c3656d17f5be8f25407d185d6a013e662f6c9312]","[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d51033740edee426d7db183da75e75bb68b42584ae43718b4e1786ae5f8d2529ab85eecf0aaf8944d6a6250f51e5aa6deed270eb4655fc60b575b1a27174d3a]",b2c981d6010dcd932a1f17e204905923828fa03b8bbed74f7c8df9c53b7799a3669e0b5a15608a2223562472ca468bbb003bcb68b715d8bbaebb13b0c005e0e9,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:27:23,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe228e4989d8780f3d8a911142fb5520f3e842a825ac94c3f7166d88323b522fcb31d442deafd07ff239ecb3c3656d17f5be8f25407d185d6a013e662f6c9312]",849606c8eb94bab89a58f909a9bb84a473f296929e179b7fb5e1543076d2c39bef1e88b8fe24c5c5d277598edc252b630cc95f697b8178d03592c19e6430f580,"N/A"
e43f2a85f23654d2fc6ee3106bfef9a1698620579823366a55c4473fe646535891614950371aeb6f1f5244e38d29f3e98095331eaf6ccab1edcd0808e931cbe4,Chrome|Opera,5/2/2016,10:27:26,Eastern Daylight Time,11971,"[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe228e4989d8780f3d8a911142fb5520f3e842a825ac94c3f7166d88323b522fcb31d442deafd07ff239ecb3c3656d17f5be8f25407d185d6a013e662f6c9312]","[7d8070fb5d7ff717e275f4fac7f42ec6bc64da28b1b7ce97b9dd17b643ec8fbc0ea5429a19122e97d0b6745f4e8aeb5823ee28396bf4a1c401984a61837f5289, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d51033740edee426d7db183da75e75bb68b42584ae43718b4e1786ae5f8d2529ab85eecf0aaf8944d6a6250f51e5aa6deed270eb4655fc60b575b1a27174d3a]",cdf8337b889a91184f51abfec32c93b63dcf85fb1ab90c992b2267c8b834e4950fabf3e14b8030c0815110d41a3db720e4171942daa8a8c8d0c7c6fea98dc4c4,"N/A"
