ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:48:25,Eastern Daylight Time,3561,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 2837b85b67678a1a5f9ead3832df555cbdbb0f9e33842fb13da33f9d2716b58818ba5ac7bce633976387468e20fe5d412fd77dddbbf093a935a310b6a1b43ed5]",e508e2fa87bc667bf1367a87f6715fca192dbfb751e9a919dc77e94ce5fbac9ac200a8a22f004485fecccf9f6ad9419781cbbfac6ac9924d4c1fff57715b253a,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:48:45,Eastern Daylight Time,3571,"[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 2837b85b67678a1a5f9ead3832df555cbdbb0f9e33842fb13da33f9d2716b58818ba5ac7bce633976387468e20fe5d412fd77dddbbf093a935a310b6a1b43ed5]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, c433d947ac918e963d332f9ee34be0e4721246e3adf23d1662bf57d62ed6e2755ecf3179581f120e3d5496987687547229c6f226d848ff7018bf9dae880d7ddc]",N/A,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:50:14,Eastern Daylight Time,3561,"[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 2837b85b67678a1a5f9ead3832df555cbdbb0f9e33842fb13da33f9d2716b58818ba5ac7bce633976387468e20fe5d412fd77dddbbf093a935a310b6a1b43ed5]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 1b39d59c6a5b1c7718b76080b00a41bcb43d8f08bec9ec9aeaf7e18bc3054d8adaab635fd7bb90ee9ba326aec24f0b61b270313d60d5d14e9e8be667731e300a]",927f304d65518283023dd0491a0e12c99ca2a3f96bbf2c5f00f2ac2533aa5cc99b90dd9cd1f8741699766c98653efef20b0b0563fd0d220cd1808478e39ca59d,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:51:19,Eastern Daylight Time,3561,"[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 1b39d59c6a5b1c7718b76080b00a41bcb43d8f08bec9ec9aeaf7e18bc3054d8adaab635fd7bb90ee9ba326aec24f0b61b270313d60d5d14e9e8be667731e300a]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 941c6dc0e95bd347df42000def43ffb320807fcb09e1b2c215e5df201bee88227c7be712da1c8d80c12a63871b306e00e6ab7047fa227d1686c86af2590b7194]",e508e2fa87bc667bf1367a87f6715fca192dbfb751e9a919dc77e94ce5fbac9ac200a8a22f004485fecccf9f6ad9419781cbbfac6ac9924d4c1fff57715b253a,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:08:02,Eastern Daylight Time,3561,"[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 941c6dc0e95bd347df42000def43ffb320807fcb09e1b2c215e5df201bee88227c7be712da1c8d80c12a63871b306e00e6ab7047fa227d1686c86af2590b7194]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 73b52b26031d5dc7d34f8f63048c891c3ca1d8eb018a912d805c906c5172681c4e4ebeeed747f350ed1087927f7207e9c05e16f69d640cda251af66a55235651]",40f8819cde487b2d2b7819b8a4fcb4c3ef374f9034ccebd29d36aa59d7ce846aa3ae0e962d014168719f525245cb0dced7dd9bae74674b0ecace8a4a27e96606,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:08:05,Eastern Daylight Time,3573,"[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 73b52b26031d5dc7d34f8f63048c891c3ca1d8eb018a912d805c906c5172681c4e4ebeeed747f350ed1087927f7207e9c05e16f69d640cda251af66a55235651]","[N/A, fd48929fbe96809cd1faaa13b8fe97b7d97f6a3954288fe8ee09f3ff49959439eabe661a691d83eb6d626e6f9595e6d523e548bba9629917b29e209232854b16, 9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, 7fb5920f642ea078cfb29de54bde3659155fd2b6b26eadfa55729391811694b7aad93112f9cfc4ce13a52fac697d54e6699aba91e0ff6554ba73ccfc50abb672]",N/A,"[googletagmanager.com, google-analytics.com, doubleclick.net, dga.jp]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:38:33,Eastern Daylight Time,3575,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",996ffe8544f9d332a62ad3a69d3be447bbf6faa5dbcd96d44b434cda102b05e352b244292cd9f5ec91f87ad85f00ea121cc554d88a1f233eef9e930b15b0739a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:38:50,Eastern Daylight Time,3575,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5665163f2007798075f4d237c35385c1e4a24e1cd3a943ae55c30ae722bd499bc5bb45499865403a2c66ab521c18ea1e55e6d1b68f7248d61ebc883f8301450e]",07b960606564f9ec124cbaa2e0e17e9ed2b06fc403a4576d786ca351c20bffd5e10e8ae903d235841ba683dc6732267b54b66dc665a3e6dcee26e0c621e7976b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:38:55,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5665163f2007798075f4d237c35385c1e4a24e1cd3a943ae55c30ae722bd499bc5bb45499865403a2c66ab521c18ea1e55e6d1b68f7248d61ebc883f8301450e]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d1c7d7c8c529e64b7c729acb4fcedba4eb85e2e08270ad17894c47224d43c7055158d681ebcc5db7ac14ec35f39113c62161d3a017d6600adfd07e8651924e52]",07b960606564f9ec124cbaa2e0e17e9ed2b06fc403a4576d786ca351c20bffd5e10e8ae903d235841ba683dc6732267b54b66dc665a3e6dcee26e0c621e7976b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:39:00,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d1c7d7c8c529e64b7c729acb4fcedba4eb85e2e08270ad17894c47224d43c7055158d681ebcc5db7ac14ec35f39113c62161d3a017d6600adfd07e8651924e52]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d1c7d7c8c529e64b7c729acb4fcedba4eb85e2e08270ad17894c47224d43c7055158d681ebcc5db7ac14ec35f39113c62161d3a017d6600adfd07e8651924e52]",07b960606564f9ec124cbaa2e0e17e9ed2b06fc403a4576d786ca351c20bffd5e10e8ae903d235841ba683dc6732267b54b66dc665a3e6dcee26e0c621e7976b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:39:07,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d1c7d7c8c529e64b7c729acb4fcedba4eb85e2e08270ad17894c47224d43c7055158d681ebcc5db7ac14ec35f39113c62161d3a017d6600adfd07e8651924e52]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5665163f2007798075f4d237c35385c1e4a24e1cd3a943ae55c30ae722bd499bc5bb45499865403a2c66ab521c18ea1e55e6d1b68f7248d61ebc883f8301450e]",07b960606564f9ec124cbaa2e0e17e9ed2b06fc403a4576d786ca351c20bffd5e10e8ae903d235841ba683dc6732267b54b66dc665a3e6dcee26e0c621e7976b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:39:39,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5665163f2007798075f4d237c35385c1e4a24e1cd3a943ae55c30ae722bd499bc5bb45499865403a2c66ab521c18ea1e55e6d1b68f7248d61ebc883f8301450e]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05a58a47d1792aca5150f071c3a7cdb2941db52f6b818686602b1fe834fe3ca19b37d02a5b4cbe8ef5b9d61d04f6a67ac467ad7603631fe8b47ec7071fabb51b]",bd9cc5ccba2441701c3eba239e0fe5d63ef6d43ffb0c05a961271a9c2ed6d505964b5afbc5b94eac41aa0302490bb1a2054c29f18eca916db58b9ef8b9de1b0b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:39:49,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05a58a47d1792aca5150f071c3a7cdb2941db52f6b818686602b1fe834fe3ca19b37d02a5b4cbe8ef5b9d61d04f6a67ac467ad7603631fe8b47ec7071fabb51b]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05a58a47d1792aca5150f071c3a7cdb2941db52f6b818686602b1fe834fe3ca19b37d02a5b4cbe8ef5b9d61d04f6a67ac467ad7603631fe8b47ec7071fabb51b]",bd9cc5ccba2441701c3eba239e0fe5d63ef6d43ffb0c05a961271a9c2ed6d505964b5afbc5b94eac41aa0302490bb1a2054c29f18eca916db58b9ef8b9de1b0b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:40:42,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05a58a47d1792aca5150f071c3a7cdb2941db52f6b818686602b1fe834fe3ca19b37d02a5b4cbe8ef5b9d61d04f6a67ac467ad7603631fe8b47ec7071fabb51b]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 79cc3d8b38ccac788af00041817c2ae1fbaba90c68af3e55fee3cfa151c9716aed18a8a37dd485f77c9dca2c3497bc3f2f3e28fb027f33a23e364f2df2d9860e]",07b960606564f9ec124cbaa2e0e17e9ed2b06fc403a4576d786ca351c20bffd5e10e8ae903d235841ba683dc6732267b54b66dc665a3e6dcee26e0c621e7976b,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:41:26,Eastern Daylight Time,3575,"[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 79cc3d8b38ccac788af00041817c2ae1fbaba90c68af3e55fee3cfa151c9716aed18a8a37dd485f77c9dca2c3497bc3f2f3e28fb027f33a23e364f2df2d9860e]","[N/A, 1b105e45e10698732f38ed84949e4e6b4208d3fe324ffa1befc9efc2a7625454ff940ffebada2e04c67029d9745c4da862d352159d8de32e53b1f97be3cda72d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4fb3530e4047f42a17064ddcfeeb3a898ea3e64dc3fb9c6f6c033ac5984c44c2d872162ab39db14fa203c01a2a60889e6316f99c7e7f066869e70c475d2fd3e4]",8afff2f18781459a5ebc9a6705dd190650ca69296507bcd7e2b0116bf588950f385256be27d291109e6c65238d641f3f3b777af99b786e3cec4f3a7d534a723f,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:42:35,Eastern Daylight Time,3581,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:42:45,Eastern Daylight Time,3581,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2f23bb500c21313c76c350169ee98881ecba4d43ad66403234df4928b338c2450b1af4fa5441422794f0e4f419420134b258e4c61a85a4a1614e3e4d3ff6416]",adaf8b3a809252d926bdc991016c7b7998906c256080132c15275fe3ed3fff9f1246800f3d3568ee2c01be21144dafc40e4119413c9eb5749a060c991a79f125,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:42:47,Eastern Daylight Time,3581,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7e5904bb310344fe338b60c8f10bfadad99eb2ac70476c926d4b631d1d85aadfd80095382c009608d512ebbbaca911f9dd889feac1ebeed99060c011192571a]",eef96bbec134d4e72fd454478be810417227036f96abdd9623c38e0727f3955ae6a0d6c83b479e58322a519c1816c8777a0e6ba17e93a5723533aca7834ee3c2,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:42:51,Eastern Daylight Time,3581,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 07fbe92429a045f14a6f01620ba80d86e46c781c7845c2655b9517854813bf32e2c1f5371f7c98db8a833f3941fc78ab4afa3f4ab4ea970ca3fa51b24dd4f5bc]",2ca639ae371548c841680f42f0ac135644722ab5b67f173e0927aea705186cf288dcf79f04f5dc1070ca0a2aaa7e1b006a36c9c572c60366d7786c58a50a7b49,"N/A"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,12:42:55,Eastern Daylight Time,3581,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fd85ef668ac337d5592170e9a8912f1176c14bf2efebf351972f5983017b0fec61c0479fb43e0519d5622b2701df1b9345d60083c443be4664db819fb6ae9a88]",d76003ba69dca28027b1f153eee05f8a34c321b03f72ce8d9cd0cb0ce2c8e56f656df40a7042043fcea3b64b0081cb55f716a880a444f1920e4ecd4489085b9c,"N/A"
