7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:44:34,Eastern Daylight Time,1272,"[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d6e5fe53aeaa58205a500a0a965566850830a9b03c49cafa0d64fa1038fb147e5768dd96807fecfad649b185839a9ee3c422424586b70cc1a71ec24b14113b6]","[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ae2105dcdb5c34e720fed4ebeaf4057597e0eb2f720d95713388a4e8d1764c57f8ff2af139a99b0bf4a799b0720f93cdfd9a12bdeed4ad06f81e6e3a5cd262e9]",0f85e92b91f33cbf84fcd9283705d55e06fbdf4359b823f201f835b4806c4b9002b6af01c13d2f39302eeae0787a668e62d3f107a26c8f2852a4cf1edfcb3267,"[twimg.com, nr-data.net, google-analytics.com, cnet.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:44:53,Eastern Daylight Time,1272,"[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ae2105dcdb5c34e720fed4ebeaf4057597e0eb2f720d95713388a4e8d1764c57f8ff2af139a99b0bf4a799b0720f93cdfd9a12bdeed4ad06f81e6e3a5cd262e9]","[0dccd4999a19f5377796b4975da18a27a1798d0c85dbf0daafdb4980e7ea2831ab5f674b4d5ca4780a42a12a170cfee3bfd999984d0d1addd39a08843b638265, 14f61925e6df6b78e545794cce5c8b9f1dcce2c5ae0399bb7c222e5e2676eb1d3515e72fe962fa1c9806f07707d832fcf3e63a3e141860dd7d97c9cbfdb71956, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 2e94c7b0195d873682cddbc4ffbf2810848a2a80dd12d9c8910de3b7c99cd50dca58019354bcb24cf0f726d8b0bd6727b5be07e6cbd3f268305fbfdff2b9a3e9]",77b21e8cb29b0abac32209f23437fd06e716ebfcfe009ed9daf9a70f47cdc47cc3f9d623646f8050dfb5bd238f3cbcbc61633ed7ac9f155b53ecf73638770bae,"[cbs.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:45:02,Eastern Daylight Time,1272,"[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d6e5fe53aeaa58205a500a0a965566850830a9b03c49cafa0d64fa1038fb147e5768dd96807fecfad649b185839a9ee3c422424586b70cc1a71ec24b14113b6]","[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ae2105dcdb5c34e720fed4ebeaf4057597e0eb2f720d95713388a4e8d1764c57f8ff2af139a99b0bf4a799b0720f93cdfd9a12bdeed4ad06f81e6e3a5cd262e9]",0f85e92b91f33cbf84fcd9283705d55e06fbdf4359b823f201f835b4806c4b9002b6af01c13d2f39302eeae0787a668e62d3f107a26c8f2852a4cf1edfcb3267,"[twimg.com, nr-data.net, google-analytics.com, cnet.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:45:04,Eastern Daylight Time,1272,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 622c8c34c26e7f831289252a5776f95203c1b97d190f34319e490256276a67817b03ccedbea4e4fb98a7aeaa108ce1707c94918f58054e9675b1889331e7fb5d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d6e5fe53aeaa58205a500a0a965566850830a9b03c49cafa0d64fa1038fb147e5768dd96807fecfad649b185839a9ee3c422424586b70cc1a71ec24b14113b6]",c3e8d3963870c24645e0b06668f132a714b0f0ae60327d439e1da39863fd10aa26fc03a9008fb7b230cc4325cfabd88e14eadd6b7f1dcf4d4143f274adedfe96,"[twimg.com, nr-data.net, google-analytics.com, cnet.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:45:06,Eastern Daylight Time,1272,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4ea0613c951ccd52da69409ea256a4d7d44a0abf9fedc60f328a8b84512286b252e1c4250edb79da23118ba9b9db8452e83a8de71a1b79c7220896eb348fdca4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:45:15,Eastern Daylight Time,1272,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ab175b375dfa256a6de057c561165bc1ca9c525de2385ef9588d0d9afb7369cb51de2820897badedc2ec97812867c48708019ea4a6f6150a48034a0183a3aa55, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d39767fed46d7ec32a0ea675f706ba027fe4cc04cfb6819e1cb51a95ee398a4c49672b671e9c094e65a07b1342086b0bb76c99453f27116da31decd024471fa7]",5020e618bb390a5e8909557d638a7e310711347342456bf1a1218fc28ae4f09aec71902c5cf7a3d4ef6dde4aa85468943dafeb887fba27afb38146483664a0c5,"[msn.com, googleadservices.com, bam-x.com, bing.com, dstillery.com, doubleclick.net, media6degrees.com, advertising.com, facebook.com, sociomantic.com, adnxs.com, fastclick.net, soldsie.com, maxmind.com, facebook.net, turn.com, tiqcdn.com, tekblue.net, google.com, netmng.com, amgdgt.com, liadm.com, google-analytics.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:45:35,Eastern Daylight Time,1272,N/A,"[N/A, ab175b375dfa256a6de057c561165bc1ca9c525de2385ef9588d0d9afb7369cb51de2820897badedc2ec97812867c48708019ea4a6f6150a48034a0183a3aa55, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d39767fed46d7ec32a0ea675f706ba027fe4cc04cfb6819e1cb51a95ee398a4c49672b671e9c094e65a07b1342086b0bb76c99453f27116da31decd024471fa7]",5020e618bb390a5e8909557d638a7e310711347342456bf1a1218fc28ae4f09aec71902c5cf7a3d4ef6dde4aa85468943dafeb887fba27afb38146483664a0c5,"[msn.com, googleadservices.com, bam-x.com, bing.com, dstillery.com, doubleclick.net, media6degrees.com, advertising.com, facebook.com, sociomantic.com, adnxs.com, fastclick.net, soldsie.com, maxmind.com, facebook.net, turn.com, tiqcdn.com, tekblue.net, google.com, netmng.com, amgdgt.com, liadm.com, google-analytics.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:47:13,Eastern Daylight Time,1318,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:48:26,Eastern Daylight Time,1272,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ab175b375dfa256a6de057c561165bc1ca9c525de2385ef9588d0d9afb7369cb51de2820897badedc2ec97812867c48708019ea4a6f6150a48034a0183a3aa55, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d39767fed46d7ec32a0ea675f706ba027fe4cc04cfb6819e1cb51a95ee398a4c49672b671e9c094e65a07b1342086b0bb76c99453f27116da31decd024471fa7]",5020e618bb390a5e8909557d638a7e310711347342456bf1a1218fc28ae4f09aec71902c5cf7a3d4ef6dde4aa85468943dafeb887fba27afb38146483664a0c5,"[msn.com, googleadservices.com, bam-x.com, bing.com, dstillery.com, doubleclick.net, media6degrees.com, advertising.com, facebook.com, sociomantic.com, adnxs.com, fastclick.net, soldsie.com, maxmind.com, facebook.net, turn.com, tiqcdn.com, tekblue.net, google.com, netmng.com, amgdgt.com, liadm.com, google-analytics.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:48:28,Eastern Daylight Time,1272,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4ea0613c951ccd52da69409ea256a4d7d44a0abf9fedc60f328a8b84512286b252e1c4250edb79da23118ba9b9db8452e83a8de71a1b79c7220896eb348fdca4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:48:49,Eastern Daylight Time,1272,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5d77335a533fae6878bd60cdfc4ff5d48809655894b1b74cf8a0090ffb590aa08d601b90132e1ad1e000e83e5709869fd0ce122ed0a61be0760ba2f9a80b243]",f62923c7115594c171a46ddda94b066de8e6e65e5e04ddd2d28e66fc6e6700b27ebe0e3856e812d6ed39cc20bc8842211c7c3039a1bf4f5c84d504379b681bf9,"[demdex.net, doubleclick.net, adobedtm.com, ru4.com, ensighten.com, bluekai.com, omtrdc.net, bkrtx.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:49:04,Eastern Daylight Time,1272,"[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5d77335a533fae6878bd60cdfc4ff5d48809655894b1b74cf8a0090ffb590aa08d601b90132e1ad1e000e83e5709869fd0ce122ed0a61be0760ba2f9a80b243]","[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0b359ed55ca7176cffc802cd48e6f546d662358e0ffe4eb0de10235b54bd2cfc109b7c60f60a9a7ffabed784510156f5d81d5cd512c439a7f47361853bd0576]",e68474a7b2791fad4efb62b419d4ae9a8b2c8144ef902c9017a12bbb848722de750c6566173ef659015391fde6bde251786ae53294af8bf20dd178c11447f0c7,"[demdex.net, doubleclick.net, adobedtm.com, ru4.com, ensighten.com, bluekai.com, omtrdc.net, bkrtx.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:49:19,Eastern Daylight Time,1272,"[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0b359ed55ca7176cffc802cd48e6f546d662358e0ffe4eb0de10235b54bd2cfc109b7c60f60a9a7ffabed784510156f5d81d5cd512c439a7f47361853bd0576]","[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b22321b3bdaa0b00165010c9c975b5701766fad9e50cd302805f79dd95841c0c17987f13ea6dc75d133c4922176b036145115cfd0ce5418c38cb65b0d38fca76]",e837df4c6eab1b18f4e72da5f3f0f2cf59538cdf9c88ec09d215690bdfd1e0a1e5234c60845c1b8d423e02912c4693ebed3407d810919387aa297b7047320fa4,"[demdex.net, doubleclick.net, adobedtm.com, ru4.com, ensighten.com, bluekai.com, omtrdc.net, bkrtx.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:49:43,Eastern Daylight Time,1324,"[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b22321b3bdaa0b00165010c9c975b5701766fad9e50cd302805f79dd95841c0c17987f13ea6dc75d133c4922176b036145115cfd0ce5418c38cb65b0d38fca76]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 13097151ca2d66cfe87734eaf67467032819b0c682074a46db47a136bcc2b9bda6a71f375ef157e0ea249c2689d0c84ac86859f681ad7c9ef15ca63756ac7b10]",713dc2b7034da3dcd9e4df375407e73fe85b586823df0b56e2349061532127a2db5748fecd6def6afdeb2a913fbcbb6cceaf3a7e4b29b27d016c9c0c27aad652,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:50:02,Eastern Daylight Time,1272,"[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b22321b3bdaa0b00165010c9c975b5701766fad9e50cd302805f79dd95841c0c17987f13ea6dc75d133c4922176b036145115cfd0ce5418c38cb65b0d38fca76]","[f6dde5c1258c92007f4a704abee8ffb7c2d1e1ffe6b2f06da8f6e882a77ae71804cdf9f3477724790c2a430b67d4d4d7040fff7292f000178db249362d7683da, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 27d53f41d5eb15c35f0800af49e4378621034efc6a2f899e2cb36270abc1b74002cd34b95982fbc426d64ff4c47e60b36311a0f4accc80324a8a219f1d90d490]",894e8099aac3fdb96d9beaaa1d0a4805a50b261b07921129918617c23bad19210ad3ce2e656386e7e179dba756fe74cb1d974ba65acb38a1159ee650e796cf50,"N/A"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:50:07,Eastern Daylight Time,1272,"[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5d77335a533fae6878bd60cdfc4ff5d48809655894b1b74cf8a0090ffb590aa08d601b90132e1ad1e000e83e5709869fd0ce122ed0a61be0760ba2f9a80b243]","[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0b359ed55ca7176cffc802cd48e6f546d662358e0ffe4eb0de10235b54bd2cfc109b7c60f60a9a7ffabed784510156f5d81d5cd512c439a7f47361853bd0576]",e68474a7b2791fad4efb62b419d4ae9a8b2c8144ef902c9017a12bbb848722de750c6566173ef659015391fde6bde251786ae53294af8bf20dd178c11447f0c7,"[demdex.net, doubleclick.net, adobedtm.com, ru4.com, ensighten.com, bluekai.com, omtrdc.net, bkrtx.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:50:10,Eastern Daylight Time,1272,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 83f773d1f5c1a18bf67bdbbcd615fe97fc735bc61f2bb9a649b17868ad5643691223ba79a51bd51034e69fa2e77db575c7027dce9447a0b464369267fa504803, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5d77335a533fae6878bd60cdfc4ff5d48809655894b1b74cf8a0090ffb590aa08d601b90132e1ad1e000e83e5709869fd0ce122ed0a61be0760ba2f9a80b243]",f62923c7115594c171a46ddda94b066de8e6e65e5e04ddd2d28e66fc6e6700b27ebe0e3856e812d6ed39cc20bc8842211c7c3039a1bf4f5c84d504379b681bf9,"[demdex.net, doubleclick.net, adobedtm.com, ru4.com, ensighten.com, bluekai.com, omtrdc.net, bkrtx.com]"
7101a3403a23b94ca067d26b1332bb6ea739fa3276ecea9d3bc03375d43db79bcb2ed4bf46ee8934b6301654a2756d797acf76dcb26ac91458b92e2528c83b4d,Chrome|Opera,5/1/2016,20:50:13,Eastern Daylight Time,1272,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4ea0613c951ccd52da69409ea256a4d7d44a0abf9fedc60f328a8b84512286b252e1c4250edb79da23118ba9b9db8452e83a8de71a1b79c7220896eb348fdca4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
