3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:57:24,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, ac66dd8b4d31d189f1dc7c38ff14ca7c1b16298f650e12b28d64e0421d42eec6397acb358526f1ce3b7f83a2d65f6d067a819a962f51bd441fe125071e024490]",37a352b06d0db0a0d8afcc05c463f836d7cd9df0ce116f8ba780c0c4bcf62f44fddce1579b996bceeb4fa83ec56bdd1771a4ec01fcb52d0521e91c295e461780,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:00:44,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:00:53,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6b3b5cd3156d3727344c4599a2ad719c7233dc226048c25c5f29642f3ab370852e64fb48f0fffa1f1218c7710bdb25ea43f41db87102b6476c440523c2ca49c5]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0e080bdae87955fb54c1006eafd868f4833a11492f4515338bd78ce3abd1f61675db44db75322e4dbe3542841ca67095a48d07eddfc33423480700237d9f26f7]",4aec1e59bf291ff399bd328e5bb5bee5a417d6b78db250df4a420091216bbb63572c4a72c9ed1a4ed935f24ee0b1dedf8486c0a4fbbafe24f0fcc624282c391e,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:02:33,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 670ed93e129fe0f03448d42f2bbcb66e15f5d1cf677c6eef2f828beea57542a43cfc30c6d8158da35b1f6097817e62787af13ab53d2c5c6b065c03f505e81666]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 670ed93e129fe0f03448d42f2bbcb66e15f5d1cf677c6eef2f828beea57542a43cfc30c6d8158da35b1f6097817e62787af13ab53d2c5c6b065c03f505e81666]",5165f428fb06a584ecf7925dd6a4d228740c51da294bbd3fb9f3b148d9be9633d34817a6af03a4f3509b2503814d5366d2350d9b5005784587792726b875995b,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:03:31,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, ac66dd8b4d31d189f1dc7c38ff14ca7c1b16298f650e12b28d64e0421d42eec6397acb358526f1ce3b7f83a2d65f6d067a819a962f51bd441fe125071e024490]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, ac66dd8b4d31d189f1dc7c38ff14ca7c1b16298f650e12b28d64e0421d42eec6397acb358526f1ce3b7f83a2d65f6d067a819a962f51bd441fe125071e024490]",37a352b06d0db0a0d8afcc05c463f836d7cd9df0ce116f8ba780c0c4bcf62f44fddce1579b996bceeb4fa83ec56bdd1771a4ec01fcb52d0521e91c295e461780,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:04:40,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:08:15,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:08:23,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 670ed93e129fe0f03448d42f2bbcb66e15f5d1cf677c6eef2f828beea57542a43cfc30c6d8158da35b1f6097817e62787af13ab53d2c5c6b065c03f505e81666]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 670ed93e129fe0f03448d42f2bbcb66e15f5d1cf677c6eef2f828beea57542a43cfc30c6d8158da35b1f6097817e62787af13ab53d2c5c6b065c03f505e81666]",5165f428fb06a584ecf7925dd6a4d228740c51da294bbd3fb9f3b148d9be9633d34817a6af03a4f3509b2503814d5366d2350d9b5005784587792726b875995b,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:09:27,E. South America Standard Time,226,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",98257ac909570eec6e9e5809f90afdbb8230d11ad50e80375f3bf54ba7e75722287219ec169606c1a2f5525c9638a1ca76781de14b24d9f1d6e103f68435752c,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:09:32,E. South America Standard Time,226,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, ac66dd8b4d31d189f1dc7c38ff14ca7c1b16298f650e12b28d64e0421d42eec6397acb358526f1ce3b7f83a2d65f6d067a819a962f51bd441fe125071e024490]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, ac66dd8b4d31d189f1dc7c38ff14ca7c1b16298f650e12b28d64e0421d42eec6397acb358526f1ce3b7f83a2d65f6d067a819a962f51bd441fe125071e024490]",37a352b06d0db0a0d8afcc05c463f836d7cd9df0ce116f8ba780c0c4bcf62f44fddce1579b996bceeb4fa83ec56bdd1771a4ec01fcb52d0521e91c295e461780,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:09:34,E. South America Standard Time,226,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 621e103541e2c710ca85c99235db0ea71ec9c5ae70d1ddf25555165260a3badce81b91cb51fe86c20958da516078bf420063a7eff8085b9717885d9eb167c5ff]",fdb18ebbd705ca7f3c24f2ff0cfb66edbd10ed38fa201d59524434ceb5f6451d45d744057d6549e938142db836a70ad53ef69122417c28c0ca22b7f4925cfc1a,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:10:05,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 621e103541e2c710ca85c99235db0ea71ec9c5ae70d1ddf25555165260a3badce81b91cb51fe86c20958da516078bf420063a7eff8085b9717885d9eb167c5ff]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dcdcd51ff79726f2bd66a2191835584e13ac1d207295a40bdb7521b805132f0fd48d68d4b64b553fad63300d577aead0690d528c057721980b315d84c35c36ba]",11c6e3188f561eda6a95b3171ab73f5ddb1f64388491763f9aa1c400f1992e05c19bdda4730ec94214e2c66c5e4af43d4849417635448d37b960c9b8e4c16cbe,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:10:31,E. South America Standard Time,226,N/A,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b9f01e905ab0fa00bb78df81f84432a2a1d1b8b7f120aed707679679e0abfe4286e9d5590f1d5f3f1133cc04286280ccbebe099e548714a41cbb4866dd61f1a5]",5d9d3dbe075d9ebde9ed3617defe9ba91fa2cb94a68e9db09f62e19b6cbb68a2c99539f7e0c7896ec265b78fe5d30b397aa3f0296451c287bc067ec80f98533f,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:10:49,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b9f01e905ab0fa00bb78df81f84432a2a1d1b8b7f120aed707679679e0abfe4286e9d5590f1d5f3f1133cc04286280ccbebe099e548714a41cbb4866dd61f1a5]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fd64f84ee66fcc33e0e4b208e471093826ae70238714a8d5b8ffc6933b3c21541ce26be0990e6e23d87782e0981126a585e4adb8ced636754a0feb021971fc67]",8398b226be96a2d5c06034a9f5fd72f6dc77b7fef8278b845e647a97e5ddceca169ac54eb0292a7854934b4da656a9ef81784ce1ab343c81afa445ff7df405f7,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:11:40,E. South America Standard Time,190,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:12:06,E. South America Standard Time,250,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",56a1c86700bfb5577a6af28dba7ba7ad1d5c234a5ce51fa9a62849beef2748ab93880f74c0863a556fd2e8bd052da701e841e876f5a851677a6b45d515b7e567,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,22:12:08,E. South America Standard Time,250,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d3224c6be8c9acb98cb1bceb0d0d60a8af64fa1d6dc22d65c213e8913da05e1574c42006eca3194e34d65bbdc015c9c1aeb798e0709fc81da4e93df3fdfe86ce]",aca1d6ed7bf55e40b6dcedbd1400e5a4969664f1fed113e647cf188bde669c66a904fac1629d0e00ee10e128db47179256d4d747350d73aca4c6781da787766c,"[wikimedia.org]"
