d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:23:31,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:25:57,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:26:25,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:27:04,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:28:00,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:28:44,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1116522e0744e507ac1f0ba63a7a313a8993d2de654ae9f066d81fc0379d69e3705e7fbf201c240decc2d62a0153030212fca5121a4302d80531a3c2bf9b66ef]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:28:48,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 44d86eee1d6ca5e1a36d314703c5bccdf2251701770489ad73a54c7499cb6bcf52a2c987b661de3b0a6b954cb35b65b828415dbc8d59e109bf85cef8f528c735]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bcb0a8465d0990c2ef018031104d458ebe3250e63adb1ebc774424290af448c2ea452dcf130b8da6051818094cd920d8652620cd50ae09ce90af4195b6c2732]",19cd3b3d227ad7b25de63932aea997a4a58016d5e540ab4ed6cdf2fa2be5ffbe4557ff2fb5835c6ee55e63861ae546e6bb076b90097547f4ebd58c87fd3372ce,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:29:52,Eastern Daylight Time,1263,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14a14afb370ba7ab87633bc09e3462ac5be8ff9e7f5d912c0536b00372abf3f3cd2489ac39a40229e8ca89c0731a63fbb44cb6889eceece813c88a4462313bdb]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:29:59,Eastern Daylight Time,1273,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4821d78920b6f7922b1cb36fe4c9caa59ac6fb986ed9f2af9b86cb5ab8db97ece79c3ba9ac4cba9512982bc8010640e36efab4608833b30e2a01de915cfb1fec]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 222aafd60a23135be41f7e8fd6a6290f8e1211f367363060b30db41d6e5c890816f75b26d7f985af93472ab510162a522df1e4af65c33f90289df688ec0ad301]",bbbfdc0d0f2e09c73dbaf5d8d1d49dff669aaa319ba48228f632c666206b78b7284b8f68879d1b07339953dfa9b3b2f1246b3ce4870809ea94459ed81951a911,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:30:19,Eastern Daylight Time,1263,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c576d595d2bd3a2c44113cca1e990f407c46fa3c0cc8127d0d611df5a76ec9727c3d1da1426dea3290532c6b52d7c0674ab822ebad712f7e7b4a1a8bed9dc2c3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:30:24,Eastern Daylight Time,1263,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9284c1799cb2b3ccf9230cc2bd6eb128bde938a6f6bc59029ab617d2a93bc4a52a70c3c2e2d074256a9d3f1ee1f4746642c0131e5b7e527d8fad4fdea86eda2]",a9f059800eba24ca7a93123e7d6352542a6989b3a2acb0bcff6be8ba862d10bc96cf28e9092dad963bd07f2198004e6b657f92f426b8ba361e2cd4ede24c79c1,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:30:42,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9284c1799cb2b3ccf9230cc2bd6eb128bde938a6f6bc59029ab617d2a93bc4a52a70c3c2e2d074256a9d3f1ee1f4746642c0131e5b7e527d8fad4fdea86eda2]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9284c1799cb2b3ccf9230cc2bd6eb128bde938a6f6bc59029ab617d2a93bc4a52a70c3c2e2d074256a9d3f1ee1f4746642c0131e5b7e527d8fad4fdea86eda2]",a9f059800eba24ca7a93123e7d6352542a6989b3a2acb0bcff6be8ba862d10bc96cf28e9092dad963bd07f2198004e6b657f92f426b8ba361e2cd4ede24c79c1,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/2/2016,20:30:50,Eastern Daylight Time,1263,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9284c1799cb2b3ccf9230cc2bd6eb128bde938a6f6bc59029ab617d2a93bc4a52a70c3c2e2d074256a9d3f1ee1f4746642c0131e5b7e527d8fad4fdea86eda2]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14a14afb370ba7ab87633bc09e3462ac5be8ff9e7f5d912c0536b00372abf3f3cd2489ac39a40229e8ca89c0731a63fbb44cb6889eceece813c88a4462313bdb]",db30fe573ee7e5d3657118d4ccd34720c781127939ed414a72da52ca754db2137274941c3cf6da34a2691a604250277f7711b9757c9aaf8b389a1cd9c39d5ae8,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
