1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,24:40:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,24:45:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,24:56:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,24:58:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,1:04:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,1:06:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,1:09:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,1:10:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,2:11:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,2:12:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,5:11:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,5:11:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,6:58:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,6:59:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:10:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:11:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:21:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:26:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 76074958eeab7854678e80bbeb6c7094d0d0c13181454c924f6f7d2008c3d66038e949579044fa7e5fba88ae74c312e88cbdcba314ba79d69535a95f80fa1ad3, 495e8fc8d1cf961c94740ffc33d4fe192328c4bbaadd11ba3a369d4e5a974949e5ceb94c92d89cd34d36738fa4a283713c0430a15c03fc3e5c23a3ac8e68153b]",N/A,"[Crashlytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:34:33,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:38:17,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:40:50,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,7:43:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:01:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:02:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:14:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:14:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:20:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:21:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:29:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/12/2016,8:30:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
