b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:13:13,Eastern Daylight Time,190,"[N/A, 07d04b6b27a89817946c5ab6473edfcc1a44b6c4f826474abe393f79d7a8baa7b189a9b7bc2e4e856ec34ebba4ff9b54d736c069d5a6ad276ae0c9c33fe63f6d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 84d452ea3a3839c07a7e936088a51532828e5f098a310fc888ce31832ddee4bef08876df276f4268aac33912f599e79923fbf490b323fa0563568f8bdc5e1076]","[N/A, 07d04b6b27a89817946c5ab6473edfcc1a44b6c4f826474abe393f79d7a8baa7b189a9b7bc2e4e856ec34ebba4ff9b54d736c069d5a6ad276ae0c9c33fe63f6d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d65006bbcd733e80f774e4ee30a86db261655b624284e44fa265b22c214d467bf2b378d3698fbd1238dcc04eae81c60e0cd6498a2918633fb02b398d98b32be]",3bc9bfe065ea02351bc80e3c7656683bdd9960a9bb45477dc294d7c4adb0ea7329e90180941f5a86f74cfe45781c2c2dcf8636c790a034727ac4fef59fef6faa,"N/A"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:13:39,Eastern Daylight Time,200,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9b6373539c76e9a7a5266db921ad24052ad0163b24942d56f12553f9648ce7276a8c4bcbe348e70d4ab8cc47b89894f1970453d60b6afa704863ce13f4da3840,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:13:54,Eastern Daylight Time,206,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3537719fa269a253c9e1bc815dab73ec2d7686cf9bea8d3dcc4321fb84935f4a403edd167da963dcdab57852da7db334f53929d7c6a9dfc59b9134c827f11b01, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b1babf357d5e49ab414fc0fb531b19f3013798b33052c3649d2f6bb92d00fa1d17fdbd1b8ec3c7f683f5e086cc039d3470b843e201af0514d5d931d2ef389d20]",440f4b22fe82671c08d773807d3deb8546879288884353844861ed9a77a22209a14b5bda96e7ed9472cbd405308fd530a0731b022b3db4495af677e553fb7429,"[yahoo.com, googletagservices.com, univide.com, scorecardresearch.com, smartertravel.com, googleadservices.com, tamgrt.com, facebook.net, facebook.com, tacdn.com, bluekai.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:17:15,Eastern Daylight Time,186,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:26:20,Eastern Daylight Time,218,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5e31901d0f519c24635163d64fb1fe6e501eb7287305560984be81c86ac1bbc1ced5a985efac615920d8dcb7129b3d3e5dfc19c866cbad02d424934ec12e6890]","[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b573565be1d2356f4fd9cc8a5f03159c09ebe08cc555e2639d501eaa696859809acad39bef336abe4878447eb4e8efbf736ad723cfce235306f67b5cf3ac24dc]",ef3efb92265a1b95afdabb42de1987cf524794a14e3d66a43280850e049113f513e76830b82ed0ff39a98f590d9cf7edea0fa7c7e6943d31a2ea9dba81fee51e,"N/A"
298e54f60a5e858887270cf8753b1d4b6d1d8a5e0e7b303bfd91d6cec9a93756a993add815678150a3829546fc5d195c47c8351e1e101cc6fa4625c5d64c7361,Chrome|Opera,5/5/2016,10:11:04,Eastern Daylight Time,220,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c47a3e360bd4ec6804185799fd02e2a0c18bc39d0fc54ccd6c821994affb96c474a0a51a5d24b8b27094168b2a311d1baeb625ffb75508949ab4ffe36ef931e3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
298e54f60a5e858887270cf8753b1d4b6d1d8a5e0e7b303bfd91d6cec9a93756a993add815678150a3829546fc5d195c47c8351e1e101cc6fa4625c5d64c7361,Chrome|Opera,5/5/2016,10:11:08,Eastern Daylight Time,220,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c07d588ca9c708b1fcc82e01c82f919cf6886b244b1b04661fd929c9b2bf18b4bbebe32480a41ea14db5059b6571ab63dd7b003d40387a274aaf12ed827e3808, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 146efb444bdc0da079d8cc59830e65135f0e4833da9d0b29f1f14b829c7eacf8e1c67210102a51daf0e8506927c8618463d0eb49f260f4c5047395de59bed89a]",1a0ee56c384c886976726ea3264d1e2499945787c9f8f9fcdf884ed298e44298b46df51b38f881ac69dd4b40541d717797d9d90fe5a97284b36b52c0ce639e42,"[google-analytics.com, fonts.googleapis.com, doubleclick.net]"
298e54f60a5e858887270cf8753b1d4b6d1d8a5e0e7b303bfd91d6cec9a93756a993add815678150a3829546fc5d195c47c8351e1e101cc6fa4625c5d64c7361,Chrome|Opera,5/5/2016,10:11:37,Eastern Daylight Time,226,"[c07d588ca9c708b1fcc82e01c82f919cf6886b244b1b04661fd929c9b2bf18b4bbebe32480a41ea14db5059b6571ab63dd7b003d40387a274aaf12ed827e3808, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 146efb444bdc0da079d8cc59830e65135f0e4833da9d0b29f1f14b829c7eacf8e1c67210102a51daf0e8506927c8618463d0eb49f260f4c5047395de59bed89a]","[2572b3a6bf59eb788d647c18d5a06ef29711ce951be9971c310b04f22d8a8b1c17873d9d4cf2a4d31d3203c757efe6b62f4caf2f62883fdd53eae68013767e12, b284dbe56e23b8d993a4c3447199bebbdc5fb47124eaf460ee6791ed6f1881842e2da5a3f98f12635be398c2d52eb6477c4adefd66f5a65100523868f51c12f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ff03f33ccd70c406b1bb3648b05f16e18014e3ba32648c5f22ae8547ebbf7351316677e9fa9c8cdcf68f86cbad30392f5d75777801919a9e3d0d8af4ab36613c]",N/A,"N/A"
298e54f60a5e858887270cf8753b1d4b6d1d8a5e0e7b303bfd91d6cec9a93756a993add815678150a3829546fc5d195c47c8351e1e101cc6fa4625c5d64c7361,Chrome|Opera,5/5/2016,10:11:48,Eastern Daylight Time,226,N/A,"[2572b3a6bf59eb788d647c18d5a06ef29711ce951be9971c310b04f22d8a8b1c17873d9d4cf2a4d31d3203c757efe6b62f4caf2f62883fdd53eae68013767e12, b284dbe56e23b8d993a4c3447199bebbdc5fb47124eaf460ee6791ed6f1881842e2da5a3f98f12635be398c2d52eb6477c4adefd66f5a65100523868f51c12f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3d83188541c4203e59899c578903dc76b61a53c1534c5d72001c522ab54d8db054dcd748543e7ac494fc7047e2c3c77954b8946f7e55cee29d705f432ec6f260]",7793b15702e60037898972e604fd3adeeba06760f640c28369e45e8331786941f41d784669d9d32167ae7815b1dbd8e0f7e0a7f6c9f99255d333382f08ca9af1,"N/A"
298e54f60a5e858887270cf8753b1d4b6d1d8a5e0e7b303bfd91d6cec9a93756a993add815678150a3829546fc5d195c47c8351e1e101cc6fa4625c5d64c7361,Chrome|Opera,5/5/2016,10:11:55,Eastern Daylight Time,226,"[2572b3a6bf59eb788d647c18d5a06ef29711ce951be9971c310b04f22d8a8b1c17873d9d4cf2a4d31d3203c757efe6b62f4caf2f62883fdd53eae68013767e12, b284dbe56e23b8d993a4c3447199bebbdc5fb47124eaf460ee6791ed6f1881842e2da5a3f98f12635be398c2d52eb6477c4adefd66f5a65100523868f51c12f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3d83188541c4203e59899c578903dc76b61a53c1534c5d72001c522ab54d8db054dcd748543e7ac494fc7047e2c3c77954b8946f7e55cee29d705f432ec6f260]","[2572b3a6bf59eb788d647c18d5a06ef29711ce951be9971c310b04f22d8a8b1c17873d9d4cf2a4d31d3203c757efe6b62f4caf2f62883fdd53eae68013767e12, b284dbe56e23b8d993a4c3447199bebbdc5fb47124eaf460ee6791ed6f1881842e2da5a3f98f12635be398c2d52eb6477c4adefd66f5a65100523868f51c12f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3d83188541c4203e59899c578903dc76b61a53c1534c5d72001c522ab54d8db054dcd748543e7ac494fc7047e2c3c77954b8946f7e55cee29d705f432ec6f260]",7793b15702e60037898972e604fd3adeeba06760f640c28369e45e8331786941f41d784669d9d32167ae7815b1dbd8e0f7e0a7f6c9f99255d333382f08ca9af1,"N/A"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:13:55,Eastern Daylight Time,131,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, be7022506c3d5bb557a704b38d888ba39a71b9f8ab208ef6f16d5bfb1944eb82f5c5b4320286d645625ba0eb2e90d14502279aa37f4b934bd333e078be92acfa]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:51:31,Eastern Daylight Time,231,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",N/A,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:51:34,Eastern Daylight Time,231,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:51:43,Eastern Daylight Time,231,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:51:57,Eastern Daylight Time,231,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:52:02,Eastern Daylight Time,231,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f15b89880c0c34f251d68f6da4deb5ea579db52946d093dc7440263fd5826d960987f32c8457c2ce013755b2ba3bb1ee2e6a01e8e28445ac1d2a5cf061d71f41]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adc25e159ec8516d4de3ce2ce75def1889ebcf47b6ab2323b27dab63bc8a445fdc26bee37660d0cbd9218196bf14fa7be9984165cd12cbf1b9a8aacb39e9e452]",71e4b343b0c3c837873bed3516541c89454aa82789591d870243cba735923a17985ebc3de824fb09081e4d398177796141d0113500d21b3f6fb250f1bf8473cb,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:52:05,Eastern Daylight Time,231,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adc25e159ec8516d4de3ce2ce75def1889ebcf47b6ab2323b27dab63bc8a445fdc26bee37660d0cbd9218196bf14fa7be9984165cd12cbf1b9a8aacb39e9e452]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 567ac53125982ece4aba48c2f45961b97c8a7ceb893e30d91b103f8067ba3c788c1015605e606eb83d0893e744423bab1799a4a56888ddca7c86e674d6798f5f]",0b70e590569e2af5ffc2a12d05b4f2988e9bdc29bc7a08074fa3752269544b9578990af758aa808fefd8c63da38c8ec95981b933f7b78516c99856c9680861c6,"[fonts.googleapis.com]"
d324ac12349e1946ee54cb95359789ce564f7f758db60d3163a205662c1109e77025a626701965ef33f22f4836f28f1ed733813cdd0f48c098e7968a5c637971,Chrome|Opera,5/5/2016,10:52:20,Eastern Daylight Time,231,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 567ac53125982ece4aba48c2f45961b97c8a7ceb893e30d91b103f8067ba3c788c1015605e606eb83d0893e744423bab1799a4a56888ddca7c86e674d6798f5f]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d83702b21153823a4847d0632e0d796572ca6541b50e12952bd016ed8701569e7b1d16080854ee616ab71e0df366bffbb4c1a31bea7ccafc3c1608156402a03b]",96fdf3abaf50c3ffb6b177657bf6a57e46b64f20e0f05b5690023d5f478af0ad5917b5aeac248059db9ca332dc06a8ec8702d4158a793123adec1855de5cb440,"[fonts.googleapis.com]"
