356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:10:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:11:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 254172fc9cbe679f04b44c7673597a62959c1276bc5510a9ca3bf39616559fa54ef4fdf3336ebc372fe1c10dfe0191fb0b4a83ae383e899b3b75bbb592f194c7]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:43:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:46:12,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:54:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,21:55:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40ee1c1e2b4132dadf14a38806c998283fe796b81fc3ec52013ce525405d21210534518485a1d3b29afff3d6ea97019d4dd910750df8efb3ede4f06b733d9957, f794539af0b34bad68bd20162f5bed661890ae9cefdc46a68c0f5e648723ef8bb7aaface44a0db8fbd86913bed5b0ced8a75692aba50098830c1d15fed7cfc3c]",N/A,"[Unity Ads, Admob, Amazon GameCircle, Google Play Games Services]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,22:02:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 254172fc9cbe679f04b44c7673597a62959c1276bc5510a9ca3bf39616559fa54ef4fdf3336ebc372fe1c10dfe0191fb0b4a83ae383e899b3b75bbb592f194c7]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,22:04:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,22:36:32,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,22:53:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,23:35:06,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/6/2016,23:36:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,24:21:29,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,24:28:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40ee1c1e2b4132dadf14a38806c998283fe796b81fc3ec52013ce525405d21210534518485a1d3b29afff3d6ea97019d4dd910750df8efb3ede4f06b733d9957, f794539af0b34bad68bd20162f5bed661890ae9cefdc46a68c0f5e648723ef8bb7aaface44a0db8fbd86913bed5b0ced8a75692aba50098830c1d15fed7cfc3c]",N/A,"[Unity Ads, Admob, Amazon GameCircle, Google Play Games Services]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,1:28:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,16:33:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,16:34:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,17:09:55,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,17:36:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[MobileAppTracking, Admob, Localytics, Comscore Analytics, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,17:59:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,18:24:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,18:25:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,20:02:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,20:12:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,20:35:54,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,21:49:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/7/2016,23:24:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
c579138f5c33c7f6cee95b4a5e0986d55ac368ffa69f1c2693b5f04699eba2e5c1995db614f7cfdc28bff80c9989d30cc2e42c10c62344dc7b14b58eefdf471c,App,5/8/2016,24:52:09,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/8/2016,1:07:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[MobileAppTracking, Admob, Localytics, Comscore Analytics, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,5/8/2016,1:08:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
