3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:23:40,Eastern Daylight Time,4257,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 12015e4ad936c5ee89fa8eee8a505a9dc1e9cda8a2a199dde21a3f7984a9009ea0478918d684f12c65afa581b9e47ffc40c9ac8dc6eda9fca06d58d99dc967f3]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:27:12,Eastern Daylight Time,4209,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1ef717a9fcbc8dcc82c3540d4f813371472acc9abfc0a364178d717921ffa47fe57ffe9a9f087926d35ac19597fc900635759bddc8d66fab7148e498cd224a25]","[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",N/A,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:27:13,Eastern Daylight Time,4209,"[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5997a65e08538ae71ddd0aafc82113f1788da06cefa30b3fa1ba222db9d9e328609002199158b014c7fafb9f5918f97ba52872d057523efb8ed0118a9f9194eb]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:27:24,Eastern Daylight Time,4209,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5997a65e08538ae71ddd0aafc82113f1788da06cefa30b3fa1ba222db9d9e328609002199158b014c7fafb9f5918f97ba52872d057523efb8ed0118a9f9194eb]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",ad320e0192be04c3cb3438c331b6bb735a7c1d7a5f38a6e514b6c776bad67e07e48b258d00e5d9e665a9c20bb35fa5448abafff5ffbf395d0339ecbd0224e847,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:31:56,Eastern Daylight Time,4253,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4dc19e162b8e7ab8190527c8b8fa7a37e98e68db3ad7bc45a5f089708efc4830991e2599c6a0aa266fc82a8cecd14ab1b961d31401b999e2711f8b63b2d4523b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:32:29,Eastern Daylight Time,4253,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ccef34923706aa25bbdfad86bf1f9af7eeb77e946addb673808701cc7e16fcfd92508d1512a2e1c71872cafa19f889f1969ea4170ebd126afe02c9e5841321d6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:32:37,Eastern Daylight Time,4281,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:33:25,Eastern Daylight Time,4283,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:33:38,Eastern Daylight Time,4283,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8a3b4778df11c546514864761bfd6780b8c0bccc5eaa1f5d7a9d881ff70cd52c8f2af86ad5abce221a87c80ac4890472d8e0014bb67606934b96780283c694a0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:33:47,Eastern Daylight Time,4301,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, da1d77efe07b00b3010256a894f2f01341dea07c5c30f6e6f2992a79b9146e1a3763e1c8eb3c5577590af600a7093b25631766599ccd22cd2209c07d9e29992b]",aa7acc8778669c9df9178143f98e66cbdd2e9869195f4c9ba3f9719ffbb67e5d0406cf906efe71c084eb6a2a0f432adba0eb86c4960c8b3f48c8380041d6c47d,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:33:48,Eastern Daylight Time,4301,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eec0dfb425691f1ebd93f1476db43f2a7a69b134fe0bec2d24ce701e28d093e358409541ea88593c1fcb83b9c7eb03c1a218ddea8280b0318a7b1587054821a0]",ec7b32b200e3c6b88b9bb8de618c8cf2920b7fee3b41a73923e91a5d9593a7cf506cf0599b95a8bb0c926950da30c398e3f14045e6a04161fe15953ac88e2891,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:34:58,Eastern Daylight Time,4305,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 96f164ce135699ba53c06721a3a2b58d5ee932037042d15837805088fabf3f3c225429a3a5b6c49277e4c52a03f81a55e6bb5629a840178a485b684b1243ab87]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:35:08,Eastern Daylight Time,4307,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 96f164ce135699ba53c06721a3a2b58d5ee932037042d15837805088fabf3f3c225429a3a5b6c49277e4c52a03f81a55e6bb5629a840178a485b684b1243ab87]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 10b8adc8fbe7f6cca4a02c309cf8c90e28ca68e1f944be9526fe11261f5816db33546d55cbabb865b7a9f49b0f711e0218ebc73d7d2e1074eab64738bc4c34fb]",accecfbfb60d51144b40fb3d3936925c8039713ffe9d349c20f579f8d05d8466fedc7c0656ed639f471b95a2640e0e92d3dc58cdaec7e16526d2a70a37072402,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:35:33,Eastern Daylight Time,4281,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]",accecfbfb60d51144b40fb3d3936925c8039713ffe9d349c20f579f8d05d8466fedc7c0656ed639f471b95a2640e0e92d3dc58cdaec7e16526d2a70a37072402,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:35:49,Eastern Daylight Time,4309,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]",accecfbfb60d51144b40fb3d3936925c8039713ffe9d349c20f579f8d05d8466fedc7c0656ed639f471b95a2640e0e92d3dc58cdaec7e16526d2a70a37072402,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:36:04,Eastern Daylight Time,4311,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 10b8adc8fbe7f6cca4a02c309cf8c90e28ca68e1f944be9526fe11261f5816db33546d55cbabb865b7a9f49b0f711e0218ebc73d7d2e1074eab64738bc4c34fb]",accecfbfb60d51144b40fb3d3936925c8039713ffe9d349c20f579f8d05d8466fedc7c0656ed639f471b95a2640e0e92d3dc58cdaec7e16526d2a70a37072402,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:36:20,Eastern Daylight Time,4281,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4a391b03962ee404b4e91289631763a0a363f178a494507963d4fb261d8ea4b6ac7ed477b8d046bdbc67dca14a28fae7b9f702235b68e46a97d7aea82609d1e]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39a9c33bd1bcc335c53efaa098ad628e7d19ad0799bf43222e3da9ef5442633777829aac017e79b1a1d4d6a18820765664ba1327328d4d95065106782a453166,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:36:32,Eastern Daylight Time,4235,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 4f7d5c4299ce43d3e154fb8ece823841c8ab230b02ec696018cb92ab7dbaf2bfaa732551ce597a74ce9f4d142be20048e9adf5f163e6a2ef81f3cf8077aa7ac8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",0d71be8cd3ed32e1765f342172538a8c27e309c7deb4d8b93ce8e3e611c436d311bc79048d0dd27d94bec6e5045e16dffeca2cb109b424f038b9b930d5f45009,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:36:51,Eastern Daylight Time,4313,"[N/A, 4f7d5c4299ce43d3e154fb8ece823841c8ab230b02ec696018cb92ab7dbaf2bfaa732551ce597a74ce9f4d142be20048e9adf5f163e6a2ef81f3cf8077aa7ac8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]","[N/A, 4f7d5c4299ce43d3e154fb8ece823841c8ab230b02ec696018cb92ab7dbaf2bfaa732551ce597a74ce9f4d142be20048e9adf5f163e6a2ef81f3cf8077aa7ac8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 2b27c9f09e4956f636708479c674ce593cb9aab590649ccd494a5bde2404d97bd2a0b13fdd260b4619f051ed8e97e58f0eebcf28f91d0c0466ce28ac52246345]",06d20f1bd99ea15ea3b41a425087c9d8f0a401a654a890067172a7e7e2cb3837922b72555921f94f3f43515a1dd419aedd4c17ca127091c469a490ecd1ff1d88,"[google-analytics.com]"
