f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:26:50,Eastern Daylight Time,198,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32a0ac88c716e16954dede39836850e3424ae55bde63b084f0d2e2a7186a948da41150e5045551fe9bbdfc24e3abe8557162b1130bf88bd2cc01054af3703298]",7e993c9098eef3530cac7c567a22426cc5158b93b62e72840b7bcfcdb2fc5450d64fbcfb700c102a4a8928027d0836ab18cff2fc7f18a17c90f4197daede494f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:27:00,Eastern Daylight Time,223,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",65fc3efa0e2c4d24c2a6c13134a1f9c2561806b663e859346dadcfe111fe8e5415066e8d8fb0976c05961a31b7a5c6d2a6b0019ba13071012bf1ab6a6f8a6a6a,"N/A"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:27:14,Eastern Daylight Time,223,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:28:18,Eastern Daylight Time,223,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a9ee728709b641b49d17d9cb6debdf2e9e85b7fd67451051617c2980f3ca90e7110d3551eb7a2ccb7551c18be599518f0d521a746822f7e6d8b6cfb50d8d97f9]",dc7f0db133f3215848363eaeea3d3bc99964676440eba2223c9b647ad9147e39973884da2b561144df8c2cb9dfde046e5c5ded0e1d3c5eeff14d9e4faadda26b,"N/A"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:28:23,Eastern Daylight Time,223,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a9ee728709b641b49d17d9cb6debdf2e9e85b7fd67451051617c2980f3ca90e7110d3551eb7a2ccb7551c18be599518f0d521a746822f7e6d8b6cfb50d8d97f9]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 306ad45277449589d0d16552b8096ffa8829b6d073ba44ab21dace2bcd49575bb8062239eae43f1f0a29723d16ccacc7d1bf95f6ee07e8f9228f597edc10acab]",dc1cdf1c43673cf90e52c09c8d4146945ed36d604232fd1ecfe0935f595f16c72146e2622a48cc12c3cca7825e89196fb90576cc8cd4abbc7c64aeee8b7dbb04,"N/A"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:28:34,Eastern Daylight Time,223,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 306ad45277449589d0d16552b8096ffa8829b6d073ba44ab21dace2bcd49575bb8062239eae43f1f0a29723d16ccacc7d1bf95f6ee07e8f9228f597edc10acab]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0e08f0a330a109f6f341bcdcb074a3eeb13407ab8796afc122503309e00a3a7d704d96c8ef096d6e9e7ab3b2ac619694b55df746755ebaba398f098a86ed8eb5]",4eaeee2dffcd6b788ae322cade7a6be470965b8356d8a7d194a5efb9ecbd0bac5692783a61c9d17d0bc3e6e5e724dc607a9d71bb2d602c5787e633ca3bf2a6e7,"N/A"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:29:34,Eastern Daylight Time,348,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:29:42,Eastern Daylight Time,348,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7392d66b8e81ff4b06f15af089d242bc33eb9b44b1e7d3900431acca81e03d8212db6a5187267b1b98570df429e25c6acde11be53045ca0f90c4041bde6bca97]",17dc13e68109693230c58a4132e8386cb7f1adc052b1c14854832f4291e5d0358a09d025dfb8e5b05fb0d17a2cda29fe95f3b254761b6593687177f950ff8565,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:42:21,Eastern Daylight Time,348,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",91b1e5868f7c4cbe1d76990604bb716a5165e4c95a7386f5aa3eb48863d3357d019da0ebdf00568a1e1d3bffa4ffdd3b0031045e9b49be03e1d047555b25e89b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:42:36,Eastern Daylight Time,348,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4049c7199d54b43cdb33a37c29822decc515001f7824a209eedee7f4a15cad2d99e6ffd83616dcb3b895d9df3123ed6a21f13d2fb5934d77bf5191cc513b7bf4]",d161c0bd69e121117716d2510eac9a25bdbdebb2985ed69a7650719280b0a5be99e7b27356eea1df13579aa6c9bc0df684ceca8a48815c59609c46edec31673f,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:44:11,Eastern Daylight Time,360,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4049c7199d54b43cdb33a37c29822decc515001f7824a209eedee7f4a15cad2d99e6ffd83616dcb3b895d9df3123ed6a21f13d2fb5934d77bf5191cc513b7bf4]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8b558a8b6ec21882bdac32072cdc248e15f5d16821687b8ff13f5f67b83e306b727032f3262f28fb1fad3ba62ab8f51ca76c7b292cb82d166c391d2b17fca61d]",605ccdc3acbf3285bbee96a0930483fb463e1c97921dee9595c05491327f30c31c794bd2774de097e2f4ec8c13158635cbc35f9667913220662173afeb811613,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:44:23,Eastern Daylight Time,360,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8b558a8b6ec21882bdac32072cdc248e15f5d16821687b8ff13f5f67b83e306b727032f3262f28fb1fad3ba62ab8f51ca76c7b292cb82d166c391d2b17fca61d]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 09890f7d452dc6726f5961a0b5b5f69ab60b35f70002ec8e2229307b8364bb92deca2678f77bdf04c59a0b3c6695ca7008b412e7b0ef36cf06f89968da9321ca]",7f786a3771a985c6d4cd61a73cf31093c3e6f610608f5c24c0e8272eb3dbce46bec233f609c3fc0b9aff6bde02295aa984951fea1117d5ad69ed3427220a1db3,"[youtube.com, gstatic.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:44:28,Eastern Daylight Time,360,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 09890f7d452dc6726f5961a0b5b5f69ab60b35f70002ec8e2229307b8364bb92deca2678f77bdf04c59a0b3c6695ca7008b412e7b0ef36cf06f89968da9321ca]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7af4225c130c1c869e403a11951cbdd41cc328d61a64fea38fc72bfaee1771611f55f3c7dbb799485ee2f739e419230a1e17e399d502e6eb3dab8caeb06f867]",c0e103bc65393f4bfe13bb08c8fa44068d43a97acd8a2806ee4ba5d0192a7cbcef9d9af96e41562a1ac167adcf93ce5006690001505a0035512e9c9774bf47e5,"[youtube.com, gstatic.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:44:37,Eastern Daylight Time,360,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7af4225c130c1c869e403a11951cbdd41cc328d61a64fea38fc72bfaee1771611f55f3c7dbb799485ee2f739e419230a1e17e399d502e6eb3dab8caeb06f867]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4fc612f4efd64c43db8e39675677e463d4153246f2bd11bfd6f72fe3e4ac9d6eecf4e1d8b62ec8a48381208ea7ef7cb62fd6b632ecbe905777dadc6c46b37e1c,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:45:54,Eastern Daylight Time,360,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4049c7199d54b43cdb33a37c29822decc515001f7824a209eedee7f4a15cad2d99e6ffd83616dcb3b895d9df3123ed6a21f13d2fb5934d77bf5191cc513b7bf4]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8b558a8b6ec21882bdac32072cdc248e15f5d16821687b8ff13f5f67b83e306b727032f3262f28fb1fad3ba62ab8f51ca76c7b292cb82d166c391d2b17fca61d]",605ccdc3acbf3285bbee96a0930483fb463e1c97921dee9595c05491327f30c31c794bd2774de097e2f4ec8c13158635cbc35f9667913220662173afeb811613,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:47:34,Eastern Daylight Time,364,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4049c7199d54b43cdb33a37c29822decc515001f7824a209eedee7f4a15cad2d99e6ffd83616dcb3b895d9df3123ed6a21f13d2fb5934d77bf5191cc513b7bf4]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 895d006fb0e69d6275b2d503b87b2d4005c16a43c75915b1007c9fe32ed8ee5f48a1621896fcfc8cdde24aaa265ee9fe0951a0ff5cf80aa0ee96f93a27d778da]",81a51f2ea0d8ee7b7533a607f72556aa8c796e443ebb8e82e7b1145c83f8c3912f5a89255d9b0b8d47909d14c73b67b8829a9513fbeb24aeaa1d068fa5511921,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:51:55,Eastern Daylight Time,360,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:56:56,Eastern Daylight Time,188,"[N/A, 1524d6fd6877377f4eb805a135e85be3eab791e6558d3c38902e397e0aa620b9f09451f49e97ff9d288f1f5c7aee6752e2034bdf5e674b1a15c872c86f5c97d0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1524d6fd6877377f4eb805a135e85be3eab791e6558d3c38902e397e0aa620b9f09451f49e97ff9d288f1f5c7aee6752e2034bdf5e674b1a15c872c86f5c97d0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aec88f61b667cf2418ce9deec57b54380c1977d51721cb070df479c60d64fd9138f23b39b6c8250cceddec44aa6ae838e5d37009ee8f8e92cfe3dc75009678e8]",7eb74a5dd29ede9da6d27390448e554edcdfbaaaa1386ffc546358b7b6f69281c7bf5e104d49de6348f7edd9145328a14f5b537d5a22355f4a659fcae4099746,"[scorecardresearch.com, adobe.com, dmtry.com, optimizely.com, doubleclick.net, b2c.com, facebook.com, liverail.com, adnxs.com, smaato.net, facebook.net, bluekai.com, pubmatic.com, rubiconproject.com, betrad.com, d1af033869koo7.cloudfront.net, rfihub.com, google.com, huluim.com, akamai.net, openx.net, google-analytics.com, 247-inc.net]"
