83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:33:20,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:33:49,Eastern Daylight Time,120,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",425e96a74210131eebc513400c96835e71cb12fc3df1dbedcfa71f102c93567ff6125923a9216351975418d2ac6ea9db81d407b5d04edd3834b002f34b54b70b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:34:26,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:34:34,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:34:45,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:35:09,Eastern Daylight Time,134,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f35ea6769d7ce24dbf49fe814a4617a3ceb05efee81cb22ba0b04ac19110eb475d6abc4ef91591f903648d811210396fcceb429df02f7bccc4ce504aa3410cc9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:35:23,Eastern Daylight Time,134,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 73d8b2d08cd116be9e12a56180ab0ee0ab4bcaf64f7694c5cba7f62665e22a3c8e8478ca569dec77c80987e25c655e317b4582b1faa68ef195d5f94190d52760, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 630a0608f5a1a21c6cf9b3f6289d60c28bc17afae24f737a9a24ae5c9f87b9773e5d167ccd53de5dc202e85f840cbb0421525aeb7a91a065290486dc8e9e5dc8]",350ecc106ec8cf5e6b165fd11c29a4791b6484de91217f6b31b618a3d00e534c053ddfb8e46a4590970ff7efbcd8bfa58c2c7b2188a764a6ebb184d80b64a60b,"[gtrk.s3.amazonaws.com, google-analytics.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, jquerytools.org, crazyegg.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:36:17,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:36:40,Eastern Daylight Time,162,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e2e25c359b237b1c408b288b68061599a2240414f902f0cdeec320f072f3eb153031f0cfb1be4380294fb3df8fc055986363586447ecd4f248eb90759216e615,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:36:47,Eastern Daylight Time,162,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[bf3a385a0470d953c2fb350513b701eb7da36f5cce0044ca82c881b57fc88388aa3a678b303045b04cf7687845975af64cdcc82978035c38a47c529e25ebf2fb, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4cadaf33832a642b93142a42a532db79974adaad172d3ce086ba4861f752106f8127c6e1385bfad701c101f21fb8799313ff12a381d62c22cec0fbd052934e1a]",3351e579f79de728f890a790e43ab4ebc8ccf4cd4fe418fe214d2da462a883765b18872a09135eda801b72042d2b6d4ef46a6f278a29a9c717199dc9522f2100,"[gstatic.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:37:05,Eastern Daylight Time,162,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[b8e469542e6e9ba94a799ac82293d7c1bdd2615115290368ef33dfb65019758619f4230505596ab643efd4285ac14386b9d7fa0dcf2d93c29c0a4f595064175f, 5e19362f5606a57298e92afcac63d83da620bcaa2e43e21418eca16219ccb57eb04929754f2aba28e1b02906c5e87c38d11ba7c91ec88cc5e6e2b4ff45343572, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e6c3259d166026e5ae16b569f33e2491a766a82aba9273ee82011867a41276195733196a711c02491f6c3063ab46188e625b35762537bfc56199e2d05bc15c73]",N/A,"[facebook.com, d3e1o4bcbhmj8g.cloudfront.net, google-analytics.com, ajax.googleapis.com, youtube.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:37:16,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:37:28,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5fcdaaf1d36a4504c625bdd0e0fb370b9147464fafad7428ed7df6d54b58da2533b8fa79afcd377eba64c63302adb6656fcf9e3782ea7cac61d2c32362743a5e]",07ee6e1c656d2975a35077827d7f606575e6d8b89523ce2fc37c83223a8d3c0b7930b45a58b0d3f835f51d6fd697277927505897f1932cd1c49e74baa2a34d13,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:37:32,Eastern Daylight Time,170,N/A,"[c05c44b724b3240d92139b7aaa461a5a90839949d4e7f97aec97e12f3c69e66ee3e571ef19c6c871f125d1d8e62fbe79eb775c8364e0b6989328f0a7e0fd3fbb, e5cc6cac06a42b97c78afdfa782dea9cd77b010cde7317b3d690beadf2a4213effbd7900ca877faf0a8be5ef4fcda15fe88d9ed73428e6e00a7ba6f5965fc412, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ad1d94ce3a13f6ceb71f7b4ee7d453d63b67979627d33a666ab8b4c2fa4efd25d0aa1032ba9517bcdc5d462ca9e2a1e77caac17a43ed0bef2642089f02178d45]",1c4d860feecd94201a822c45ed8e8ded2c389f942dccb0076bc1020e5f589743aa502c805d23ef5b7129bccadf0eee66e8eb0cebedcb830e66f63da06fcb2515,"N/A"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:37:35,Eastern Daylight Time,170,"[c05c44b724b3240d92139b7aaa461a5a90839949d4e7f97aec97e12f3c69e66ee3e571ef19c6c871f125d1d8e62fbe79eb775c8364e0b6989328f0a7e0fd3fbb, e5cc6cac06a42b97c78afdfa782dea9cd77b010cde7317b3d690beadf2a4213effbd7900ca877faf0a8be5ef4fcda15fe88d9ed73428e6e00a7ba6f5965fc412, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ad1d94ce3a13f6ceb71f7b4ee7d453d63b67979627d33a666ab8b4c2fa4efd25d0aa1032ba9517bcdc5d462ca9e2a1e77caac17a43ed0bef2642089f02178d45]","[c05c44b724b3240d92139b7aaa461a5a90839949d4e7f97aec97e12f3c69e66ee3e571ef19c6c871f125d1d8e62fbe79eb775c8364e0b6989328f0a7e0fd3fbb, e5cc6cac06a42b97c78afdfa782dea9cd77b010cde7317b3d690beadf2a4213effbd7900ca877faf0a8be5ef4fcda15fe88d9ed73428e6e00a7ba6f5965fc412, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c10bbf0d69d413ac6b5c16eaac0c0fc61b41231435a23be2ef33d256e36f0af935d5940cba9a3dbb6486d0b775888a59badc22b438c55ef947937cad28fcdf0c]",48a010be912656228e61c7a427b625924a25c877f5685038a9ec45c3f687c4255bbb85cf5ccf289a73fa46de4e6d17d42873f831ecfc021b20d0e0b0650fedea,"N/A"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:38:13,Eastern Daylight Time,172,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ead44474d28d4972e0475d7aae25ad81843269d2579bc8475d097eeac7fd4c83cca1594a7ba164ea0862db1279b0f38a20c855ad6f34cf1c99a9aee04e76a36c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:39:54,Eastern Daylight Time,184,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a6e10172aef68305dbeaed1c71f9c31324e4877135b2b60e390ffe63c82407319f601d665a9c107ed0959a58cbca12ff2c8e8b9e71c7aaf4ae6983a2d6702591,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:40:14,Eastern Daylight Time,184,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1e8686a44df9f98399ae53a903cec2957ca1c9ad9349f4a10291cf9a1162b5c98db40bc53dc1798b45c3aa8c0afd420bded70908116c5d89968f563ef387a16e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f1adbf8a68012fcfbc09ad57e4102b62c41f5b84c776ef985fcb9feab633c796e44420e6903b76654b69f611b67daa72149c350f6990c9a5ac31c9ef924a6937]",d46989a60084f21b53e632925a136fcb32349a67d171ef7e0e9bae055da5530a8ff2ed9ac110d3c65cc4850791a0d857b6a6bf30457fa4e403627fa7f8bdb55e,"[mediavoice.com, moatads.com, polarmobile.com, scorecardresearch.com, webtype.com, alephd.com, optimizely.com, gravity.com, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, atwola.com, facebook.com, criteo.com, imrworldwide.com, demdex.net, dc8xl0ndzn2cb.cloudfront.net, facebook.net, parsely.com, pinterest.com, google.com, keywee.co, aol.com, aolcdn.com, google-analytics.com, huffpost.com]"
