5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:42:01,Eastern Daylight Time,571,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 42f5fcd20b7342e0c03e438c0f2edac0b3084ffb77a864877be354c1228a05db4d541be54e86f446fbf0eb25e74f1cd30be763399ced47479a0f528b1236397e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6711f95ffc9c530316e794098f610297108f40c4128b08648d43d136f9716a40acb699a4d0753eeba6f9aba1369979ea9d2ab328d884dc1e074fa407c17812f0]",d3f7a04ef9ebd9931d98aacaa30f569fd878d2ddcbce93877b8dceca7718c11e6aef4413e3e95d27f6c5cd4878f32eb8e84cfc322c48f96851a56fe806cfd684,"[moatads.com, cmcore.com, scorecardresearch.com, alcmpn.com, 2mdn.net, omtrdc.net, chartbeat.net, survata.com, sail-horizon.com, doubleclick.net, googletagmanager.com, brightcove.com, chartbeat.com, fallingfalcon.com, techhive.com, t.co, llnwd.net, typekit.net, facebook.com, eloqua.com, vdna-assets.com, brightcove.net, adnxs.com, budgetedbauer.com, bkrtx.com, serving-sys.com, zencdn.net, visualdna.com, yldbt.com, krxd.net, zqtk.net, parsely.com, bluekai.com, rubiconproject.com, intentiq.com, d3qxwzhswv93jk.cloudfront.net, adsafeprotected.com, imrworldwide.com, google.com, doubleverify.com, crypto-js.googlecode.com, staticworld.net, postrelease.com, gstatic.com, twitter.com, google-analytics.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:42:13,Eastern Daylight Time,571,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c3f91cf8f69b34a1995bdc199ec470306295d7e71b54040f127f7703d04279e2cfcdc9ce9a9c966fc7f15b8a62ba83d1bb51c7b5247c8fdaa4e47236a0f76cbf, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 599e057ba3b823c34754f0da9cec6a17efcb21f4cf009c0a14835ba999805e87d70f49adc606c1ad033a073340e17eecc24fbcb07d020572f2ba182556e88c4f]",db78048383c2a3f3eec28ab55044568e823fefd3c2b943ec9d9895e3093fccd064b0e056504324d18ab0a9bc3201b3039b47d90f72157ed75004f35a9d59cbe4,"[images-amazon.com, hubspot.net, hscta.net, tedcdn.com, scorecardresearch.com, blueconic.net, hs-analytics.net, criteo.com, d3cizcpymoenau.cloudfront.net, googletagmanager.com, blubrry.com, dmca.com, brightinfo.com, googlesyndication.com, t.co, addthis.com, typekit.net, snl.com, embedly.com, univide.com, maps.googleapis.com, abmr.net, facebook.net, digidip.net, bidswitch.net, pubmatic.com, lookupvin.com, betrad.com, inspectlet.com, vincheckpro.com, mixpanel.com, drivetheweb.com, bounceexchange.com, gstatic.com, casalemedia.com, prfct.co, taboola.com, bbb.org, vinted.net, cloudflare.com, siteblox-cdn.s3.amazonaws.com, doubleclick.net, akamaihd.net, specificclick.net, mxpnl.com, creativecommons.org, nanigans.com, adtechus.com, licensebuttons.net, vinaudit.com, lynxsy-prod.s3.amazonaws.com, jquery.com, photorank.me, samba.tv, branch.io, yahoo.com, georiot.com, wordpress.com, pinterest.com, netmng.com, marinsm.com, adhigh.net, msn.com, disqus.com, uplift-platform.com, sharethis.com, taboolasyndication.com, flashtalking.com, 2mdn.net, statcounter.com, redditmedia.com, optimizely.com, djtflbt20bdde.cloudfront.net, bnc.lt, mintedcdn.net, d226aj4ao1t61q.cloudfront.net, twitter.com, wp.com, histats.com, optnmnstr.com, myfonts.net, quantserve.com, nr-data.net, adroll.com, yieldoptimizer.com, hotjar.com, clickbank.net, d3rxaij56vjege.cloudfront.net, domdex.com, apple.com, iasds01.com, vinalert.com, olark.com, amazon-adsystem.com, maxymiser.net, dcx14qs33eg2z.cloudfront.net, stitcher.com, ensighten.com, googletagservices.com, thebrighttag.com, youtube.com, dsply.com, ipinfo.io, disquscdn.com, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, kaltura.com, btstatic.com, adsrvr.org, fonts.googleapis.com, bootstrapcdn.com, d1ivexoxmp59q7.cloudfront.net, magnify.net, facebook.com, beatthegmat.com, adnxs.com, hubspot.com, blogads.com, openx.net, cbstatic.net, reddit.com, heapanalytics.com, rlcdn.com, kiosked.com, antenna.is, fonts.net, olapic-data.s3.amazonaws.com, libsyn.com, rubiconproject.com, mathtag.com, addthisedge.com, google.com, livechatinc.com, d1hks021254gle.cloudfront.net, content.googleapis.com, americanvin.com, google-analytics.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:46:50,Eastern Daylight Time,593,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b99f393bdc8981d16003f7f77b6d3c8fd63c1c61f32387044e2049aba610895b680063bef694c16771cc57460165872b966c388299cf485dc0a124efc3ebab4a]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c2ce7c2680e3a11db4f2a2ca2620ecb2a9360b8bc70f918df8429848f8fd47cfeb7ec81ac7a356a65566b09a963d58b2b8ad9a1627827a6115279f58c854d8c3]",d2516ca9a88256e1a9bb251eaa297040dbaf7fb6f3b0b276a23bc87ee06ee3e1ff5157c583d665fe75d87787c32d6a1cd676b5ce2dc67fd2697e46b317b6aebd,"[wikimedia.org]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:49:15,Eastern Daylight Time,597,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c2ce7c2680e3a11db4f2a2ca2620ecb2a9360b8bc70f918df8429848f8fd47cfeb7ec81ac7a356a65566b09a963d58b2b8ad9a1627827a6115279f58c854d8c3]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 2aaa49de8620ba59ea10ccbca89caa579b9882a7a9e9c634af9a65a7c7184ec814cd1c331ee9a78504fa0265ef4a012605d56b6b7ef5fa4c1b6bf3d238f78f44]",c8cebf61d7bf2926b18e12844d5b346bb97a9fc039e1f1475266cbc7cf2f58e22b10859b8784757b393ba2742f6c44e4a193517ae0c09770d62c4d4be542a883,"[wikimedia.org]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:51:13,Eastern Daylight Time,599,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dc4e1f038c1683831cc091582a87702ff8bf41e982843802a1503442e1425a265991dac7831e2042c8aaff051c0e6c091720064639b72ce01004e3286cf62de6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:52:38,Eastern Daylight Time,629,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3d9569a1cea946fe9d92c08beb9b5cb6a1eebb318a39d3324ec8c0352efe94942d2251e11f36e5f03e43d0d0920c19d014cb89835dfa38b47b1a44536ae32fed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:52:44,Eastern Daylight Time,629,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[5ce9d734ed7062a1cfc49c9234d3ae53da7fecf54a71a94c7429d27ee71c444c726a7d2dff4c44d100d6760f97ee9583ef5bc5a4d52ce5a2df310ddeb90b4da3, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6fc9791087dc7ba6c3f5022980419fbc5ea4760af5eabd7367eee3371d2c43a475bbbbb7dbd84fd8969bc6d3f49d3a5b80c530c5b3b8bf399fb235d30e1e7f38]",ad36cef8c39be603b3e93d30d9843d40019701fd3a2513ca2671704d11d36397e4e4c51f80b8da553635cfeaeaab885af7de5b756a57abe4c33d9406c4e43740,"[demdex.net, google-analytics.com, ajax.googleapis.com, googletagmanager.com, youtube.com, 2o7.net, tiqcdn.com, facebook.net, facebook.com, mookie1.com, omtrdc.net, dmtry.com, doubleclick.net]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:53:05,Eastern Daylight Time,629,"[5ce9d734ed7062a1cfc49c9234d3ae53da7fecf54a71a94c7429d27ee71c444c726a7d2dff4c44d100d6760f97ee9583ef5bc5a4d52ce5a2df310ddeb90b4da3, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6fc9791087dc7ba6c3f5022980419fbc5ea4760af5eabd7367eee3371d2c43a475bbbbb7dbd84fd8969bc6d3f49d3a5b80c530c5b3b8bf399fb235d30e1e7f38]","[5ce9d734ed7062a1cfc49c9234d3ae53da7fecf54a71a94c7429d27ee71c444c726a7d2dff4c44d100d6760f97ee9583ef5bc5a4d52ce5a2df310ddeb90b4da3, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b05f9da13265c304e341eae7ee27b0ab4962373227a9911ccfed68ea051bb7773b03cb03edb00cace09c760ded247791240fdc879a470a25b2f8b8db729d4c93]",cc18c29b479a5b6a0c9e27e62cc302a6fd33ca9b1be936c28ef8fc70aa8ab1d20e617a69a32489de4ffc96a4e7c3cdf18da45a5bf3674802af59f04231f33a49,"[demdex.net, google-analytics.com, ajax.googleapis.com, googletagmanager.com, youtube.com, 2o7.net, tiqcdn.com, facebook.net, facebook.com, mookie1.com, omtrdc.net, dmtry.com, doubleclick.net]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:53:15,Eastern Daylight Time,639,"[5ce9d734ed7062a1cfc49c9234d3ae53da7fecf54a71a94c7429d27ee71c444c726a7d2dff4c44d100d6760f97ee9583ef5bc5a4d52ce5a2df310ddeb90b4da3, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1a52d3b1c141fed956c92ef4c92b45b86a492a2a901db36a16f9e24087f80533cd332f37c4aa079a229a046804cfa4f1d89e2ace84e4bbf648726e3747cc6abf]","[N/A, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 155a0d4e4aa08f86309c90fe4b0f18a0e3cbd15b01612049f7a4a09c5fbef14df5a31640a2080a988e3dcfa9cc004fe3807cbcdf9d9303320404288fcba6395e]",4408325cc36f696fd288693f6198df07433ed61b101944ff3c14631682a2f80579b0f94d6f809c691c2d73dff047f08b26d3d809672f705473f0ab36d69a256e,"[demdex.net, mookie1.com, ajax.googleapis.com, doubleclick.net, akamaihd.net, dmtry.com, google.com, googletagmanager.com, 2o7.net, tiqcdn.com, googleadservices.com, facebook.net, youtube.com, facebook.com, google-analytics.com, omtrdc.net, adsrvr.org, kickfactory.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:57:10,Eastern Daylight Time,641,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",becdd38417c6d64e8bff0a8d109535a7c6ce31ded06836fba3981c5fef472c284f1aadcd3166d4e86aadfcc487a15d8ee021eb51e93655b54e9de314b0743a7c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,0:58:37,Eastern Daylight Time,639,"[N/A, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 155a0d4e4aa08f86309c90fe4b0f18a0e3cbd15b01612049f7a4a09c5fbef14df5a31640a2080a988e3dcfa9cc004fe3807cbcdf9d9303320404288fcba6395e]","[N/A, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d3429814eb6f31d530bf06e986612459862f05eced5a2f27d2d8db9a6be4f02fecb6f0a61aaa6a86aade839e9f90e60d95a00a89f8947ffd6e6a5a8751affda]",4408325cc36f696fd288693f6198df07433ed61b101944ff3c14631682a2f80579b0f94d6f809c691c2d73dff047f08b26d3d809672f705473f0ab36d69a256e,"[demdex.net, mookie1.com, ajax.googleapis.com, doubleclick.net, akamaihd.net, dmtry.com, google.com, googletagmanager.com, 2o7.net, tiqcdn.com, googleadservices.com, facebook.net, youtube.com, facebook.com, google-analytics.com, omtrdc.net, adsrvr.org, kickfactory.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,1:00:28,Eastern Daylight Time,639,"[N/A, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d3429814eb6f31d530bf06e986612459862f05eced5a2f27d2d8db9a6be4f02fecb6f0a61aaa6a86aade839e9f90e60d95a00a89f8947ffd6e6a5a8751affda]","[N/A, 68642b381a4c0aa0f0dae887c5b13a2a538782b4c4dc2326079e1458a5b7ae740301dbab8484df5e49c37ce8561c8f66ff6cd81084a10dcffd2afb4b4c0477e1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 58b8114a8ac91c4a60032d28a445411e1ea934435c14ac2b1992e98e5d87698bd586ebf107276d4fc1119e3ee90c61dd720d5678ff2d530d26c6e1bb8360abaa]",647957424fd6c3dff4ca96289ae8e8c3b9d63578f272c053d2a7e64181b2bd3790092b19cd8d7e80f6eca58be2274bb966be055de722cb013865c777e2e3cbd2,"[demdex.net, mookie1.com, ajax.googleapis.com, doubleclick.net, akamaihd.net, dmtry.com, google.com, googletagmanager.com, 2o7.net, tiqcdn.com, googleadservices.com, facebook.net, youtube.com, facebook.com, google-analytics.com, omtrdc.net, adsrvr.org, kickfactory.com]"
5a366a64a67408c8c8ba2cdd2c0530d20a2ae9f109cef26365edffff8609790a4f0286ae0d511eb90db4fad3095b1118ed010f051257e198118b4d56b6b78b24,Chrome|Opera,4/30/2016,1:01:57,Eastern Daylight Time,653,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3d9569a1cea946fe9d92c08beb9b5cb6a1eebb318a39d3324ec8c0352efe94942d2251e11f36e5f03e43d0d0920c19d014cb89835dfa38b47b1a44536ae32fed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/30/2016,1:36:20,Eastern Daylight Time,667,N/A,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, N/A]",22cbcb29d2465d48359e351b64a0a88abc72c4347de59dc4a99e2d5b55ac384f750bf475c25609faea41b8fcc16067f39e736bc19d42a6be82cb3a5dc237f576,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/30/2016,1:36:52,Eastern Daylight Time,667,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, N/A]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 4765b0ebe318ac9b8c032e49a93b72a2e97ac5fa6a6cea7f240cee9213576b4d84e45c853002212032240cce214c4bac02d9b6c32090e793e5d9f30a153d6c44]",a9d8d9fecd8f41ecce9d0fb6ab7b757a4a5b1476ba1b4bdf79a6bd0aeda141feef629cb6e4d033a08c0c63ff1631490503adbbdebda029784cb6e0626939f589,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,4/30/2016,1:36:58,Eastern Daylight Time,669,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 4765b0ebe318ac9b8c032e49a93b72a2e97ac5fa6a6cea7f240cee9213576b4d84e45c853002212032240cce214c4bac02d9b6c32090e793e5d9f30a153d6c44]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, e4450c28109fc39df87c09264aaf62bbad88d0fb01eeaa2c21052cfae31d55cf77b97930e8e1e33d4468b2d99636c9eb35ac0747723e58d7b8141fabbe337b9f]",765c9ba1d313d5971ea6c2f72be8e4ebf5849f5dfe2d25c24403a3f1a6354bed0ccd070a711f397407e82eeacaf255db7868b292ad35e3f996c0ce68125b2e2c,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
